PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Are you sure you want to open this file in %1$s?",,"Weet u zeker dat u dit bestand wilt openen in %1$s?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open in %1$s",,"Openen in %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we open deep link for you",,"We openen een dieptekoppeling voor je. Een ogenblik geduld...",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not available on phone",,"%1$s is niet beschikbaar op de telefoon",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See your org\'s guidelines",,"De richtlijnen van uw organisatie bekijken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other Issues",,"Andere problemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Owner",,"Eigenaar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chats",,"Chats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"channel\r\n    ",,"kanaal\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s suggestions",,"%1$s suggesties",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"team\r\n    ",,"team\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to answer the call",,"Machtigingen zijn vereist om de oproep te beantwoorden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join group call",,"Machtigingen zijn vereist om deel te nemen aan het groepsgesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join the meeting",,"Machtigingen zijn vereist om deel te nemen aan de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to make the call",,"Machtigingen zijn vereist om de oproep uit te voeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permission is required to use the camera",,"Toestemming is vereist om de camera te gebruiken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"That looks like a personal email address.",,"Dat ziet eruit als een persoonlijke e-mailadres.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", new",,", nieuw",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", %1$d new\r\n    ",,", %1$d nieuw\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Place call on hold",,"Gesprek in de wachtstand plaatsen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please turn on notifications for Microsoft Teams in\r\n        the Settings app.\r\n    ",,"Schakel in de app Instellingen de meldingen voor Microsoft Teams\r\n        in.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d buttons. %3$s",," %1$d van %2$d knoppen. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d button. %3$s",," %1$d van %2$d knop. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d uur",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hours",,"%1$d uur",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d results.",,"Zoekresultaten voor berichten bijgewerkt, %1$d resultaten gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d result.",,"Zoekresultaten voor berichten bijgewerkt, %1$d resultaat gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d minuut",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minutes",,"%1$d minuten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d seconde",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d seconds",,"%1$d seconden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d results.",,"Zoekresultaten voor gebruikers bijgewerkt, %1$d resultaten gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d result.",,"Zoekresultaten voor gebruikers bijgewerkt, %1$d resultaat gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There are %1$d participants in the call",,"Er zijn %1$d deelnemers in de oproep",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is %1$d participant in the call",,"Er is %1$d deelnemer in de oproep",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d replies from %2$s",,"%1$d antwoorden van %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d reply from %2$s",,"%1$d antwoord van %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d others",,"%1$s, %2$s en %3$d anderen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d other",,"%1$s, %2$s en %3$d andere persoon",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d other replied in %3$s",,"%1$s + %2$d anderen hebben gereageerd in %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guests)",,"\u0020(%1$d gasten)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guest)",,"\u0020 (%1$d gast)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guests)",,"\u0020(%1$d gasten)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guest) ",,"\u0020(%1$d gast) ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more people",,"U en %1$d personen vinden dit leuk",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more person",,"U en %1$d persoon vinden dit leuk",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d people",,"%1$d personen vinden dit leuk",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d person",,"%1$d persoon vindt dit leuk",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mentions",,"heeft %1$d nieuwe vermeldingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mention",,"heeft %1$d nieuwe vermelding",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d days",,"%1$d dagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d day",,"%1$d dag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared chat history from the past %3$d days.",,"%1$s heeft %2$s toegevoegd aan het gesprek en chatgeschiedenis van de afgelopen %3$d dagen gedeeld.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared chat history from the past day.",,"%1$s heeft %2$s toegevoegd aan het gesprek en chatgeschiedenis van de afgelopen dag gedeeld.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d users are not using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s + %2$d gebruikers gebruiken Microsoft Teams nog niet. Ze ontvangen een uitnodiging via e-mail. Uw bericht wordt weergegeven wanneer ze zich aanmelden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s isn\'t using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s gebruikt Microsoft Teams nog niet. De gebruiker ontvangt een uitnodiging via e-mail. Uw bericht wordt weergegeven wanneer De gebruiker zich aanmeldt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Return %1$d",,"Terug naar %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take Control",,"Beheer overnemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to start the sdk runner.\n\nEnsure that your device or emulator is connected to your machine and has USB debugging enabled - run \'adb devices\' to see a list of connected devices.\n\nIf you\'re on a physical device connected to the same machine, run \'adb reverse tcp:3333 tcp:3333\' to forward requests from your device.",,"Kan de SDK-runner niet uitvoeren.\n\nControleer of uw apparaat of emulator verbonden is met uw computer en of USB-foutopsporing is ingeschakeld voor het apparaat of de emulator - Voer de opdracht adb devices uit om een lijst met verbonden apparaten weer te geven.\n\nAls u een fysiek apparaat gebruikt dat is aangesloten op dezelfde computer, voert u de opdracht adb reverse tcp:3333 tcp:3333 uit om aanvragen door te sturen naar uw apparaat.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we prepare your app",,"De app wordt voorbereid. Een ogenblik geduld...",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Away",,"Afwezig",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Available",,"Beschikbaar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Be Right Back",,"Zo terug",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Do not disturb",,"Niet storen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hidden",,"Verborgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Idle",,"Niet-actief",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Off Work",,"Niet op het werk",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Offline",,"Offline",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In a call",,"In gesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide all status options.",,"Alle statusopties verbergen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See all status options.",,"Alle statusopties weergeven.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Out of office",,"Niet aanwezig",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Reset Status",,"Status opnieuw instellen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Presence",,"Aanwezigheid",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Status Unknown",,"Status onbekend",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""By Joining this meeting you have consented to be recorded. Click here for &lt;a href=""https://www.microsoft.com/online/legal""&gt;Privacy Policy&lt;/a&gt;"",,""Door deel te nemen aan deze vergadering, hebt u ermee ingestemd dat u wordt opgenomen. Klik hier voor het &lt;a href=""https://www.microsoft.com/online/legal""&gt;privacybeleid&lt;/a&gt;"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy &amp; Cookies",,"Privacy en cookies",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy",,"Privacy",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Only team owners can add members",,"Alleen teameigenaren kunnen leden toevoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private",,"Privé",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems with notifications or feed",,"Problemen met meldingen of feed",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems searching people, messages",,"Problemen bij het zoeken van personen of berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not view or share a file",,"Kan een bestand niet weergeven of delen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Processing your request...Hang on",,"Uw verzoek wordt verwerkt... Even geduld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry the image you selected is invalid. Please try another image.",,"Helaas, de geselecteerde afbeelding is ongeldig. Probeer een andere afbeelding.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Profile picture updated",,"De profielfoto is bijgewerkt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The image is too big. Please choose an image smaller than 4 MB.",,"De afbeelding is te groot. Kies een afbeelding die kleiner is dan 4 MB.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update profile picture. Please try again",,"Kan de profielafbeelding niet bijwerken. Probeer het opnieuw",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update profile picture. No network connection available.",,"Kan de profielafbeelding niet bijwerken. Geen netwerkverbinding beschikbaar.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Made you team owner of %1$s",,"Heeft u teameigenaar gemaakt van %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Anyone in your organization can join",,"Iedereen in uw organisatie kan deelnemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Public",,"Openbaar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Read",,"Gelezen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent",,"Recent",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent Files",,"Recente bestanden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear list of recent\r\n        searches\r\n    ",,"Lijst met recente zoekopdrachten\r\n        wissen\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for %1$s",,"Zoeken naar %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"RECENT",,"RECENT",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recurring meeting",,"Terugkerende vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Redeem invite to %s account?",,"Uitnodiging voor het account %s verzilveren?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Redeem invite",,"Uitnodiging inwisselen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rejoin",,"Opnieuw deelnemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove Favorite",,"Favoriet verwijderen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove from the call",,"Verwijderen uit het gesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove from meeting",,"Verwijderen uit de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s removed the chat name.",,"%1$s heeft de naam van de chat verwijderd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel name from %2$s to %3$s.",,"%1$s heeft de kanaalnaam van %2$s in %3$s gewijzigd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team name from %2$s to %3$s.",,"%1$s heeft de teamnaam gewijzigd van %2$s in %3$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s renamed the chat to %2$s.",,"%1$s heeft de naam van de chat gewijzigd in %2$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renew Team",,"Team verlengen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s replied in %2$s",,"%1$s heeft gereageerd in %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s replied to you in %2$s",,"%1$s heeft op u gereageerd in %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d messages",,"%1$d berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Reply",,"Reageren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute all",,"Allen dempen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Saved message",,"Opgeslagen bericht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Saved",,"Opgeslagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s: %2$s\r\n    ",,"%1$s: %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"CLEAR LIST",,"LIJST WISSEN",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for channels, people or chats.\r\n    ",,"Zoeken naar kanalen, personen of chats.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for people and messages",,"Zoeken naar personen en berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for people",,"Zoeken naar personen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent searches",,"Recente zoekopdrachten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s / General",,"%1$s/algemeen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chat with %1$s",,"Chat met %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"MESSAGES",,"BERICHTEN",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s more in this thread",,"%1$s meer in deze thread",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No matches found",,"Er zijn geen resultaten gevonden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Couldn\'t find anything that looks like that.",,"Geen overeenkomende resultaten gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search",,"Zoeken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search team member",,"Teamlid zoeken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"PEOPLE",,"PERSONEN",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Second",,"Tweede",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select category",,"Selecteer een categorie",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select an account",,"Een account selecteren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Push Notifications",,"Pushmeldingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send Notifications",,"Meldingen verzenden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Share file to…",,"\r\n        Bestand delen op…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending…",,"Verzenden…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending your feedback...",,"Uw feedback verzenden...",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sent",,"Verzonden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"sent you a card.",,"heeft u een kaart gestuurd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s",,"%1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s File",,"%1$s bestand",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Image",,"%1$s afbeelding",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sent message at %1$s",,"Bericht verzonden om %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s sent you a file.",,"%1$s heeft u een bestand gestuurd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s sent you a message.",,"%1$s heeft u een bericht gestuurd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong, couldn\'t fetch data from the\r\n        server.\r\n    ",,"Er is iets misgegaan bij het ophalen van gegevens van de\r\n        server.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"About",,"Over",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re contacting someone outside your organization. It may take a moment to set up the conversation.",,"U neemt contact op met iemand buiten uw organisatie. Het kan even duren om het gesprek tot stand te brengen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Debug",,"Fouten opsporen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Help",,"Help",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notification sounds",,"Meldingsgeluiden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call preference",,"Voorkeurinstelling voor bellen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Options",,"Opties",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Partner Settings",,"Partnerinstellingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rate us",,"Beoordeel ons",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Report an issue",,"Een probleem melden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls Missed",,"Oproepen gemist",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chats",,"Chatsessies",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Ongoing Calls",,"Actieve oproepen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Updates",,"Teamupdates",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other",,"Overige",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open settings",,"Instellingen openen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enable app rating",,"App-beoordelingsfunctie inschakelen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide your phone number when dialing people who are outside of Microsoft Teams",,"Uw telefoonnummer verbergen wanneer u belt naar personen die zich buiten Microsoft Teams bevinden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear app data",,"Appgegevens wissen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear temporary files",,"Tijdelijke bestanden wissen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enable logging",,"Logboekregistratie inschakelen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear history",,"Geschiedenis wissen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Show history",,"Geschiedenis weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Always, even if active on desktop",,"Altijd, zelfs indien actief op het bureaublad",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Debug Mode",,"Foutopsporingsmodus",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Only when inactive on desktop",,"Alleen indien niet actief op het bureaublad",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        You are considered inactive on desktop after 3 minutes of inactivity.\r\n    ",,"\r\n        Het bureaublad wordt als inactief beschouwd als u drie minuten niet actief bent geweest.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"via Skype for Business",,"via Skype voor Bedrijven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The user could not receive the message, but they\'ll still get your IMs as missed messages",,"De gebruiker kan het bericht niet ontvangen, maar ontvangt wel uw chatberichten als gemiste berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The user is set to Do Not Disturb, but they\'ll still get your IMs as missed messages.",,"De gebruiker is ingesteld op Niet storen, maar ontvangt wel uw chatberichten als gemiste berichten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The message could not be sent. Please try again later.",,"Het bericht kan niet verzonden. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The user is either Offline or temporarily unavailable, but they\'ll still get your IMs as missed messages.",,"De gebruiker is offline of tijdelijk niet bereikbaar, maar ontvangt wel uw chatberichten als gemiste berichten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Skype for business user image",,"Gebruikersafbeelding voor Skype voor Bedrijven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Some features, such as image and file sharing, will not be available.",,"Sommige functies, zoals afbeeldingen en bestanden delen, zijn niet beschikbaar.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This person is not using Microsoft Teams.",,"Deze persoon gebruikt Microsoft Teams niet.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share chat history",,"Chatgeschiedenis delen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, cannot share the image you\'ve selected. Please try again later.",,"Kan de geselecteerde afbeelding niet delen. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are not currently signed in. Please sign in or cancel.",,"U bent momenteel niet aangemeld. U moet aanmelden of annuleren.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to share",,"Kan niet delen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share photo",,"Foto delen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share To",,"Delen op",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share video",,"Video delen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage teams",,"Teams beheren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View chat history",,"Chatgeschiedenis weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Show one drive files",,"OneDrive-bestanden weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in disabled",,"Aanmelden uitgeschakeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in",,"Aanmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter your sign-in address here",,"Voer hier uw aanmeldingsadres in",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign-In error",,"Fout bij aanmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Get help with sign-in",,"Hulp vragen bij aanmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are signing you in, please wait…",,"U wordt aangemeld. Een ogenblik geduld…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in using your work email",,"Meld u aan met uw zakelijke e-mailadres",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in using your work, school or Microsoft account",,"Meld u aan met uw werk-, school- of Microsoft-account",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign Out",,"Afmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to sign out?",,"Weet u zeker dat u zich wilt afmelden?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Signing out…",,"Afmelden…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Also ring",,"Ook bellen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Skip",,"Overslaan",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enable Microsoft Teams from your Office365 admin portal.",,"Schakel Microsoft Teams in vanuit de Office365-beheerdersportal.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your license doesn\'t include access to Microsoft Teams. You can upgrade to a supported Office 365 plan on the admin portal.",,"Met uw licentie krijgt u geen toegang tot Microsoft Teams. U kunt upgraden naar een ondersteund Office 365-abonnement in de beheerdersportal.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Microsoft Teams isn\'t enabled for your organization yet. Ask your IT administrator for access.",,"Microsoft Teams is nog niet ingeschakeld voor uw organisatie. Vraag uw IT-beheerder om toegang.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to be invited to Teams as a guest to use the app with a Microsoft account.",,"U moet als gast zijn uitgenodigd voor Teams om de app met een Microsoft-account te gebruiken.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You don\'t have access. Contact your IT administrator to get access to Microsoft Teams.",,"U hebt geen toegang. Neem contact op met uw IT-beheerder om toegang te krijgen tot Microsoft Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You no longer have access to this account. Contact your admin for access.",,"U hebt niet langer toegang tot dit account. Neem contact op met uw beheerder om toegang te krijgen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your license doesn\'t include access to Microsoft Teams. Ask your IT administrator for access.",,"Met uw licentie krijgt u geen toegang tot Microsoft Teams. Vraag uw IT-beheerder om toegang.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Call started\r\n    ",,"\r\n        Gesprek gestart\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
