PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Allow video and screen sharing from:",,"Beeld en scherm delen toestaan van:",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName} and {secondParticipantName} are typing...",,"{firstParticipantName} en {secondParticipantName} zijn aan het typen...",,"None",,"All",,"Skype Web App",,""
"Language",,"Taal",,"None",,"All",,"Skype Web App",,""
"{displayName} will be removed from your contact list.",,"{displayName} wordt verwijderd uit uw contactenlijst.",,"None",,"All",,"Skype Web App",,""
"Type a message here or {helpCommand} for the list of commands",,"Typ hier een bericht of typ {helpCommand} voor een lijst met opdrachten",,"None",,"All",,"Skype Web App",,""
"Online status set to online (notifications on)",,"Onlinestatus is ingesteld op online (meldingen aan)",,"None",,"All",,"Skype Web App",,""
"{senderName} shared an audio message",,"{senderName} heeft een audiobericht gedeeld",,"None",,"All",,"Skype Web App",,""
"Get in touch with your friends and family directly from your browser",,"Houd rechtstreeks vanuit uw browser contact met vrienden en familie",,"None",,"All",,"Skype Web App",,""
"Call {displayName}",,"{displayName} bellen",,"None",,"All",,"Skype Web App",,""
"Call ended",,"Het gesprek is beëindigd",,"None",,"All",,"Skype Web App",,""
"Open {topic}'s profile.",,"Open het profiel van {topic}.",,"None",,"All",,"Skype Web App",,""
"Hint: you can add new contacts by searching",,"Hint: zoek nieuwe contacten om ze toe te voegen",,"None",,"All",,"Skype Web App",,""
"Get the conversation started",,"Begin het gesprek.",,"None",,"All",,"Skype Web App",,""
"Follow the instructions.",,"Volg de instructies.",,"None",,"All",,"Skype Web App",,""
"Close group profile.",,"Sluit het groepsprofiel.",,"None",,"All",,"Skype Web App",,""
"Giphy results appear here",,"Giphy-resultaten worden hier weergegeven",,"None",,"All",,"Skype Web App",,""
"Hello,",,"Hallo,",,"None",,"All",,"Skype Web App",,""
"Selected",,"Geselecteerd",,"None",,"All",,"Skype Web App",,""
"Download Skype plugin",,"Skype-invoegtoepassing downloaden",,"None",,"All",,"Skype Web App",,""
"Search updated and no results found in your contacts and groups.",,"De zoekopdracht is aangepast. Er zijn geen resultaten gevonden in uw contactenlijst en groepen.",,"None",,"All",,"Skype Web App",,""
"Send Contacts",,"Contacten verzenden",,"None",,"All",,"Skype Web App",,""
"{participant} enabled joining this conversation",,"{participant} heeft deelnemen aan dit gesprek ingeschakeld.",,"None",,"All",,"Skype Web App",,""
"Frequently asked questions",,"Veelgestelde vragen",,"None",,"All",,"Skype Web App",,""
"Loading Skype",,"Skype laden...",,"None",,"All",,"Skype Web App",,""
"Chat with friends and family by sending them an instant message, Moji or photo.",,"Chatten met vrienden en familie door hen een expresbericht, moji of foto te sturen.",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your message {messageText}",,"{participantName} vindt uw bericht leuk {messageText}",,"None",,"All",,"Skype Web App",,""
"Your calls are being sent to Teams!",,"Je oproepen worden verzonden naar Teams.",,"None",,"All",,"Skype Web App",,""
"Do not ask me again",,"Niet opnieuw vragen",,"None",,"All",,"Skype Web App",,""
"Find a contact",,"Zoek een contact",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Download",,"Invoegtoepassing installeren - Downloaden",,"None",,"All",,"Skype Web App",,""
"<li>{fullName} ({name})</li>",,"<li>{fullName} ({name})</li>",,"None",,"All",,"Skype Web App",,""
"yesterday",,"gisteren",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found. {peopleSearchResults} in people, {groupsSearchResults} in groups and {SkypeDirectorySearchResults} in the Skype Directory.",,"De zoekopdracht is bijgewerkt en er zijn {totalSearchResults} resultaten gevonden. {peopleSearchResults} in personen, {groupsSearchResults} in groepen en {SkypeDirectorySearchResults} in de Skype-gebruikerslijst.",,"None",,"All",,"Skype Web App",,""
"Show sidebar",,"Zijbalk weergeven",,"None",,"All",,"Skype Web App",,""
"Search or select...",,"Zoek of selecteer…",,"None",,"All",,"Skype Web App",,""
"Sending SMS...",,"Sms verzenden…",,"None",,"All",,"Skype Web App",,""
"Simply follow these three steps to set up Skype calls",,"Volg deze drie stappen om bellen via Skype in te stellen",,"None",,"All",,"Skype Web App",,""
"send media messages",,"mediaberichten verzenden",,"None",,"All",,"Skype Web App",,""
"{participant} could not join this conversation",,"{participant} kan niet deelnemen aan dit gesprek",,"None",,"All",,"Skype Web App",,""
"Install plugin",,"Invoegtoepassing installeren",,"None",,"All",,"Skype Web App",,""
"likes your YouTube video",,"vindt uw YouTube-video leuk",,"None",,"All",,"Skype Web App",,""
"Connecting...",,"Verbinding maken...",,"None",,"All",,"Skype Web App",,""
"Say hello to",,"Zeg gedag tegen",,"None",,"All",,"Skype Web App",,""
"You have blocked <strong>{displayName}</strong>",,"U hebt <strong>{displayName}</strong> geblokkeerd",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number cannot be reached using Skype.",,"Een deelnemer met het telefoonnummer {phoneNumber} kan niet deelnemen aan de oproep omdat het telefoonnummer niet kan worden bereikt via Skype.",,"None",,"All",,"Skype Web App",,""
"Quoted Message cleared",,"Geciteerd bericht gewist",,"None",,"All",,"Skype Web App",,""
"Great!",,"Uitstekend!",,"None",,"All",,"Skype Web App",,""
"Click on the plugin file.",,"Klik op het installatiebestand van de invoegtoepassing.",,"None",,"All",,"Skype Web App",,""
"Not sent - File is larger than 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Learn more</a>",,"Niet verzonden: Het bestand is groter dan 100 MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Meer informatie</a>",,"None",,"All",,"Skype Web App",,""
"and more",,"en meer",,"None",,"All",,"Skype Web App",,""
"Add a number for {accountDisplayName}",,"Een nummer toevoegen voor {accountDisplayName}",,"None",,"All",,"Skype Web App",,""
"Signing in...",,"Aanmelden...",,"None",,"All",,"Skype Web App",,""
"These contact details can be used to find you on Skype",,"Deze contactgegevens kunnen worden gebruikt om u op Skype te vinden",,"None",,"All",,"Skype Web App",,""
"Allow calls from:",,"Oproepen toestaan van:",,"None",,"All",,"Skype Web App",,""
"Starting upload",,"Upload starten…",,"None",,"All",,"Skype Web App",,""
"Open conversation with {displayName}",,"Gesprek openen met {displayName}",,"None",,"All",,"Skype Web App",,""
"Enjoy making free Skype calls from the web.",,"Bel gratis met Skype via internet.",,"None",,"All",,"Skype Web App",,""
"Open the plugin file.",,"Open het installatiebestand van de invoegtoepassing.",,"None",,"All",,"Skype Web App",,""
"Upload avatar",,"Avatar uploaden",,"None",,"All",,"Skype Web App",,""
"Chat with people editing this file in Office Online. | This chat won't be saved when you close the file.",,"Chat met personen die dit bestand aan het bewerken zijn. | Dit chatgesprek wordt niet opgeslagen wanneer u het bestand sluit.",,"None",,"All",,"Skype Web App",,""
"In a conference",,"In een telefonische vergadering",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact name.",,"Zoek naar het gesprek. Typ de naam van het contact.",,"None",,"All",,"Skype Web App",,""
"Video",,"Beeld",,"None",,"All",,"Skype Web App",,""
"{count} minutes ago in <b>{conversationTitle}</b>",,"{count} minuten geleden in <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Other",,"Overig",,"None",,"All",,"Skype Web App",,""
"Removing contact from favorites failed",,"Contact verwijderen uit favorieten mislukt",,"None",,"All",,"Skype Web App",,""
"Urgent interruptions only",,"Alleen urgente onderbrekingen",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here or invite even more people by sharing this link with them",,"Deel foto\\'s, berichten en meer met iedereen hier, of nodig nog meer personen uit door deze koppeling met ze te delen",,"None",,"All",,"Skype Web App",,""
"Audio",,"Geluid",,"None",,"All",,"Skype Web App",,""
"Speaker",,"Luidspreker",,"None",,"All",,"Skype Web App",,""
"Loved by {list} and <span>{count}&nbsp;others</span>",,"{list} en <span>{count}&nbsp;anderen</span> vinden dit leuk",,"None",,"All",,"Skype Web App",,""
"Add people",,"Personen toevoegen",,"None",,"All",,"Skype Web App",,""
"Looks like you're the only one here, try joining the call again later",,"U bent alleen in het gesprek. Probeer later opnieuw deel te nemen",,"None",,"All",,"Skype Web App",,""
"Choose when to auto-play videos.",,"Kies wanneer u video\\'s automatisch wilt afspelen.",,"None",,"All",,"Skype Web App",,""
"Screen sharing will be available shortly.",,"Scherm delen komt binnenkort beschikbaar.",,"None",,"All",,"Skype Web App",,""
"Contact Details",,"Contactgegevens",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Always allow plug-ins on web.skype.com\"" to continue with this call."",,"Klik op het pictogram van de invoegtoepassing in de adresbalk en selecteer Plug-ins altijd toestaan op web.skype.com om het gesprek voort te zetten.",,"None",,"All",,"Skype Web App",,""
"Recently used items will appear here.",,"Recent gebruikte items worden hier weergegeven.",,"None",,"All",,"Skype Web App",,""
"Too many results; try refining your search",,"Er zijn te veel resultaten. Verfijn uw zoekopdracht",,"None",,"All",,"Skype Web App",,""
"share your screen",,"uw scherm delen",,"None",,"All",,"Skype Web App",,""
"Please sign in to get started.",,"Meld u aan om te beginnen.",,"None",,"All",,"Skype Web App",,""
"Instant message",,"Chatbericht",,"None",,"All",,"Skype Web App",,""
"Ask a question...",,"Een vraag stellen...",,"None",,"All",,"Skype Web App",,""
"Unlike message",,"Bericht niet meer leuk vinden",,"None",,"All",,"Skype Web App",,""
"Add people to this conversation",,"Personen toevoegen aan dit gesprek",,"None",,"All",,"Skype Web App",,""
"Delivered",,"Afgeleverd",,"None",,"All",,"Skype Web App",,""
"Now install Skype for Web plugin and you're all set",,"Installeer nu de Skype voor Web-invoegtoepassing en u bent klaar",,"None",,"All",,"Skype Web App",,""
"<b>{botName} receives messages sent directly to it using <i>@{botName}</i>.",,"<b>{botName} ontvangt berichten die rechtstreeks naar de bot gestuurd worden via <i>{botName}</i>.",,"None",,"All",,"Skype Web App",,""
"Show when other people have read your messages. When turned off, you also won't see their read receipts either.",,"Weergeven wanneer anderen uw berichten hebben gelezen. Als deze optie is uitgeschakeld, zien u ook hun leesbevestigingen niet.",,"None",,"All",,"Skype Web App",,""
"Sound",,"Geluid",,"None",,"All",,"Skype Web App",,""
"Delete contact",,"Contact verwijderen",,"None",,"All",,"Skype Web App",,""
"Unable to set up call, please try again later",,"Kan de oproep niet configureren. Probeer het later opnieuw",,"None",,"All",,"Skype Web App",,""
"today",,"vandaag",,"None",,"All",,"Skype Web App",,""
"Go to Teams",,"Naar Teams",,"None",,"All",,"Skype Web App",,""
"@mention notifications",,"@mention-meldingen",,"None",,"All",,"Skype Web App",,""
"You have {count} subscription",,"U hebt {count} abonnement",,"None",,"All",,"Skype Web App",,""
"There was error during message parsing !",,"Er is een fout opgetreden bij het parseren van het bericht.",,"None",,"All",,"Skype Web App",,""
"Add option...",,"Een optie toevoegen...",,"None",,"All",,"Skype Web App",,""
"Emoticons",,"Emoticons",,"None",,"All",,"Skype Web App",,""
"Show when I am typing",,"Tonen wanneer ik aan het typen ben",,"None",,"All",,"Skype Web App",,""
"Video kept freezing",,"Het beeld bleef steeds vastlopen",,"None",,"All",,"Skype Web App",,""
"How people find me:",,"Hoe mensen mij kunnen vinden:",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings in Settings -> Privacy -> Microphone.",,"Geen microfoon gevonden. Sluit een microfoon aan of controleer de privacy-instellingen van de microfoon in Instellingen -> Privacy -> Microfoon.",,"None",,"All",,"Skype Web App",,""
"Do you want to accept the file {filename} from {author}?",,"Wilt u het bestand {filename} van {author} accepteren?",,"None",,"All",,"Skype Web App",,""
"Conversations",,"Gesprekken",,"None",,"All",,"Skype Web App",,""
"Quoted Message {quotesContent} from {senderName} at {time}",,"Geciteerd bericht {quotesContent} van {senderName} om {time}",,"None",,"All",,"Skype Web App",,""
"Select a reason...",,"Selecteer een reden...",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} other are typing...",,"{firstParticipantName}, {secondParticipantName} en {count} anderen zijn aan het typen...",,"None",,"All",,"Skype Web App",,""
"Turn on chat notifications",,"Chatmeldingen inschakelen",,"None",,"All",,"Skype Web App",,""
"Remove from the group",,"Verwijderen uit de groep",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your photo",,"{participantName} vindt uw foto leuk",,"None",,"All",,"Skype Web App",,""
"shared an audio message",,"heeft een audiobericht gedeeld",,"None",,"All",,"Skype Web App",,""
"Previous tabs",,"Vorige tabbladen",,"None",,"All",,"Skype Web App",,""
"Unblock {name}",,"{name} deblokkeren",,"None",,"All",,"Skype Web App",,""
"{count} day ago in <b>{conversationTitle}</b>",,"{count} dag geleden in <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Turn on desktop notifications to be notified of new messages.",,"Schakel bureaubladmeldingen in om op de hoogte te blijven van nieuwe berichten.",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Allow and Remember\"" to continue with this call."",,"Klik op het pictogram van de invoegtoepassing in de adresbalk en selecteer Toestaan en onthouden om het gesprek voort te zetten.",,"None",,"All",,"Skype Web App",,""
"Skype Community",,"Skype-community",,"None",,"All",,"Skype Web App",,""
"Click the {image} icon in the address bar to allow camera and microphone access.",,"Klik op het pictogram {image} in de adresbalk om de camera en microfoon toegang te geven.",,"None",,"All",,"Skype Web App",,""
"Average Rating",,"Gemiddelde beoordeling",,"None",,"All",,"Skype Web App",,""
"Tax",,"Btw",,"None",,"All",,"Skype Web App",,""
"Incoming call",,"Inkomende oproep",,"None",,"All",,"Skype Web App",,""
"Hint: Interact with Bots by tapping on them and adding them to your contacts.",,"Hint: werk met bots door op ze te tikken en ze aan uw contacten toe te voegen.",,"None",,"All",,"Skype Web App",,""
"Enable Skype Translator",,"Skype Vertalen inschakelen",,"None",,"All",,"Skype Web App",,""
"Start by adding Skype Calling extension to Chrome",,"Voeg eerst de extensie voor bellen via Skype toe aan Chrome",,"None",,"All",,"Skype Web App",,""
"Save changes",,"Wijzigingen opslaan",,"None",,"All",,"Skype Web App",,""
"Search for people you know on Skype using their Skype Name, email, mobile or full name.",,"Zoeken naar bekenden op Skype met hun Skype-naam, e-mailadres, mobiele telefoonnummer of volledige naam.",,"None",,"All",,"Skype Web App",,""
"Your current version of Firefox doesn't support making or receiving calls on Skype for Web. In the meantime, please use a different browser such as Microsoft Edge or Google Chrome.",,"De huidige versie van Firefox ondersteunt het plaatsen of ontvangen van oproepen op Skype voor Web niet. Gebruik zolang een andere browser, zoals Microsoft Edge of Google Chrome.",,"None",,"All",,"Skype Web App",,""
"{itemTitle} selected.",,"{itemTitle} is geselecteerd.",,"None",,"All",,"Skype Web App",,""
"Share",,"Delen",,"None",,"All",,"Skype Web App",,""
"Find Friends",,"Vrienden zoeken",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts and groups. {peopleSearchResults} in people and {groupsSearchResults} in Groups.",,"De zoekopdracht is bijgewerkt en er is {totalSearchResults} resultaat gevonden in uw contacten en groepen. {peopleSearchResults} in personen en {groupsSearchResults} in groepen.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}, {count} unread messages. {muted} Press Shift + F ten for more options.",,"Gesprek met {topic}, {count} ongelezen berichten. {muted} Druk op Shift + F10 voor meer opties.",,"None",,"All",,"Skype Web App",,""
"profile ",,"profiel ",,"None",,"All",,"Skype Web App",,""
"No history available for this conversation",,"Er is geen gespreksgeschiedenis beschikbaar voor dit gesprek.",,"None",,"All",,"Skype Web App",,""
"{count} in the call",,"{count} in het gesprek",,"None",,"All",,"Skype Web App",,""
"To chat, start your message with <i>@{botName}</i>. All other messages in the group are hidden from the bot.",,"Als u wilt chatten, begint u uw bericht met <i>@{botName}</i>. Alle andere berichten in de groep zijn verborgen voor de bot.",,"None",,"All",,"Skype Web App",,""
"Sorry, video support is not yet available for this platform.",,"Ondersteuning voor videobeelden is nog niet beschikbaar op dit platform.",,"None",,"All",,"Skype Web App",,""
"Recent conversations",,"Recente gesprekken",,"None",,"All",,"Skype Web App",,""
"You won't receive any more notifications from this conversation. You can later rejoin by sending a new message.",,"U ontvangt geen meldingen meer van dit gesprek. U kunt later opnieuw deelnemen door een nieuw bericht te verzenden.",,"None",,"All",,"Skype Web App",,""
"Bing search results",,"Bing-zoekresultaten",,"None",,"All",,"Skype Web App",,""
"Unknown option: {id}",,"Onbekende optie: {id}",,"None",,"All",,"Skype Web App",,""
"Ongoing poll by {author}: ",,"Actieve peiling van {author}: ",,"None",,"All",,"Skype Web App",,""
"Sorry, you can't reply right now",,"U kunt nu niet antwoorden",,"None",,"All",,"Skype Web App",,""
"More actions",,"Meer acties",,"None",,"All",,"Skype Web App",,""
"Show emoticons",,"Emoticons tonen",,"None",,"All",,"Skype Web App",,""
"Active",,"Actief",,"None",,"All",,"Skype Web App",,""
"I could not hear any sound",,"Ik kon geen geluid horen",,"None",,"All",,"Skype Web App",,""
"Author",,"Auteur",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} other",,"U hebt ongelezen berichten van {name} en {count} andere persoon",,"None",,"All",,"Skype Web App",,""
"Home",,"Thuis",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. On.",,"Sta toe dat personen deelnemen aan deze groep via een link. Aan.",,"None",,"All",,"Skype Web App",,""
"Cancel changes",,"Wijzigingen annuleren",,"None",,"All",,"Skype Web App",,""
"{count} participants",,"{count} deelnemers",,"None",,"All",,"Skype Web App",,""
"{participantName} likes this",,"{participantName} vindt dit leuk",,"None",,"All",,"Skype Web App",,""
"Block this person",,"Deze persoon blokkeren",,"None",,"All",,"Skype Web App",,""
"Poor",,"Slecht",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your url",,"{participantName} vindt uw URL leuk",,"None",,"All",,"Skype Web App",,""
"Contact request declined",,"Contactaanvraag is geweigerd",,"None",,"All",,"Skype Web App",,""
"Share a File",,"Een bestand delen",,"None",,"All",,"Skype Web App",,""
"Conversation notifications",,"Gespreksmeldingen",,"None",,"All",,"Skype Web App",,""
"send Mojis",,"Moji\\'s verzenden",,"None",,"All",,"Skype Web App",,""
"shared a video",,"heeft een video gedeeld",,"None",,"All",,"Skype Web App",,""
"Search Giphy",,"Gihpy zoeken",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your YouTube video",,"{participantName} vindt uw YouTube-video leuk",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a video",,"{senderName} heeft een video gedeeld",,"None",,"All",,"Skype Web App",,""
"Type a message here",,"Typ hier een bericht",,"None",,"All",,"Skype Web App",,""
"Video Call",,"Videobellen",,"None",,"All",,"Skype Web App",,""
"Contact sent",,"Contact verzonden",,"None",,"All",,"Skype Web App",,""
"Last seen {number}h ago",,"Laatst gezien: {number} uur geleden",,"None",,"All",,"Skype Web App",,""
"shared a file",,"heeft een bestand gedeeld",,"None",,"All",,"Skype Web App",,""
"Click to vote",,"Klik om te stemmen",,"None",,"All",,"Skype Web App",,""
"Remove Message",,"Bericht verwijderen",,"None",,"All",,"Skype Web App",,""
"Sent",,"Verzonden",,"None",,"All",,"Skype Web App",,""
"Copy link",,"Link kopiëren",,"None",,"All",,"Skype Web App",,""
"Contact blocked",,"Het contact is geblokkeerd",,"None",,"All",,"Skype Web App",,""
"Delete Contact",,"Contact verwijderen",,"None",,"All",,"Skype Web App",,""
"Remove from Favorites",,"Verwijderen uit favorieten",,"None",,"All",,"Skype Web App",,""
"Show chat",,"Chat weergeven",,"None",,"All",,"Skype Web App",,""
"Last seen {number}d ago",,"Laatst gezien: {number} dag(en) geleden",,"None",,"All",,"Skype Web App",,""
"{count} hour",,"{count} uur",,"None",,"All",,"Skype Web App",,""
"Copy Text",,"Tekst kopiëren",,"None",,"All",,"Skype Web App",,""
"Call group",,"Groep bellen",,"None",,"All",,"Skype Web App",,""
"Contact deleted",,"Het contact is verwijderd",,"None",,"All",,"Skype Web App",,""
"Video call",,"Videogesprek",,"None",,"All",,"Skype Web App",,""
"Attendees",,"Genodigden",,"None",,"All",,"Skype Web App",,""
"Give Control Automatically",,"Automatisch beheer geven",,"None",,"All",,"Skype Web App",,""
"Now Sharing",,"Deelt momenteel",,"None",,"All",,"Skype Web App",,""
"No",,"Nee",,"None",,"All",,"Skype Web App",,""
"Decline",,"Weigeren",,"None",,"All",,"Skype Web App",,""
"Desktop Sharing",,"Delen van bureaublad",,"None",,"All",,"Skype Web App",,""
"Disconnected",,"Verbinding verbroken",,"None",,"All",,"Skype Web App",,""
"Disconnecting...",,"Verbinding verbreken...",,"None",,"All",,"Skype Web App",,""
"GIVE CONTROL",,"BEHEER GEVEN",,"None",,"All",,"Skype Web App",,""
"Give control",,"Beheer geven",,"None",,"All",,"Skype Web App",,""
"(Unverified Guest)",," (Niet-geverifieerde gast)",,"None",,"All",,"Skype Web App",,""
"You have an incoming instant message",,"U hebt een binnenkomend chatbericht.",,"None",,"All",,"Skype Web App",,""
"You have alerts in the conversation window",,"U hebt meldingen in het gespreksvenster.",,"None",,"All",,"Skype Web App",,""
"- In control",,"- Heeft beheer",,"None",,"All",,"Skype Web App",,""
"Currently presenting",,"Presenteert momenteel",,"None",,"All",,"Skype Web App",,""
"Pin or unpin this toolbar",,"Deze werkbalk vast-/losmaken",,"None",,"All",,"Skype Web App",,""
"Presenters",,"Presentatoren",,"None",,"All",,"Skype Web App",,""
"Recording in progress",,"Opnemen...",,"None",,"All",,"Skype Web App",,""
"- Give Control ?",,"- Beheer geven?",,"None",,"All",,"Skype Web App",,""
"Stop Presenting",,"Presenteren beëindigen",,"None",,"All",,"Skype Web App",,""
"Stop showing your content (Ctrl+Shift+S)",,"Het weergeven van uw inhoud beëindigen (Ctrl+Shift+S)",,"None",,"All",,"Skype Web App",,""
"Take Back Control",,"Beheer terugnemen",,"None",,"All",,"Skype Web App",,""
"© 2015 Microsoft Corporation. All rights reserved.",,"© 2015 Microsoft Corporation. Alle rechten voorbehouden.",,"None",,"All",,"Skype Web App",,""
"© 2015 Skype and/or Microsoft.",,"© 2015 Skype en/of Microsoft.",,"None",,"All",,"Skype Web App",,""
"Make calls using Skype for Web",,"Bel via Skype voor Web",,"None",,"All",,"Skype Web App",,""
"Skype Calling",,"Bellen via Skype",,"None",,"All",,"Skype Web App",,""
"Enjoy voice and video calls right from your browser by adding the Skype Calling extension to Chrome. Learn more",,"Bel zowel met als zonder video direct via uw browser met de Chrome-extensie Bellen via Skype. Meer informatie",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 cannot be installed for All Users. It can only be installed for a single current user.",,"Kan niet installeren: %1 kan niet worden geïnstalleerd voor alle gebruikers, maar kan alleen worden geïnstalleerd voor de huidige gebruiker.",,"None",,"All",,"Skype Web App",,""
"The plug-in can only install on OS X version %version% and above. Please update your operating system.",,"De invoegtoepassing kan alleen worden geïnstalleerd op OS X-versie %version% en hoger. Werk uw besturingssysteem bij.",,"None",,"All",,"Skype Web App",,""
"Unsupported OS Version",,"De versie van het besturingssysteem wordt niet ondersteund.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2 or newer.",,"Kan niet installeren: voor  %1 is Windows Vista SP2 of hoger vereist.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2.",,"Kan niet installeren: voor %1 is Windows Vista SP2 vereist.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows 7 or newer.",,"Kan niet installeren: voor %1 is Windows 7 of hoger vereist.",,"None",,"All",,"Skype Web App",,""
"Voice, video, and presenting features aren't working because Desktop Experience isn't turned on. To turn it on, go to Windows Control Panel, Programs and Features, and then Turn Windows features on or off.",,"Spraak, video en presentatiefuncties werken niet omdat desktopcomputerervaring niet is ingeschakeld. Als u dit wilt inschakelen, gaat u naar het Configuratiescherm van Windows, selecteert u Programma's en onderdelen en vervolgens Windows-onderdelen in- of uitschakelen.",,"None",,"All",,"Skype Web App",,""
"Always allow the plug-in for this domain",,"De invoegtoepassing altijd toestaan voor dit domein",,"None",,"All",,"Skype Web App",,""
"Allow",,"Toestaan",,"None",,"All",,"Skype Web App",,""
"Deny",,"Weigeren",,"None",,"All",,"Skype Web App",,""
"Always join meetings from this address",,"Altijd vanaf dit adres deelnemen aan vergaderingen",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"In het domein %s wordt de invoegtoepassing geladen waarmee u audio- en videogesprekken kunt voeren en anderen uw scherm kunt laten zien.",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you present your screen to others.",,"In het domein %s wordt de invoegtoepassing geladen waarmee u anderen uw scherm kunt laten zien.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust %s.",,"De invoegtoepassing alleen toestaan als u %s vertrouwt.",,"None",,"All",,"Skype Web App",,""
"Do you want to join the meeting?",,"Wil je deelnemen aan de vergadering?",,"None",,"All",,"Skype Web App",,""
"A domain wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"In een domein wordt de invoegtoepassing geladen waarmee u audio- en videogesprekken kunt voeren en anderen uw scherm kunt laten zien.",,"None",,"All",,"Skype Web App",,""
"A domain wants to load the plug-in that will let you present your screen to others.",,"In een domein wordt de invoegtoepassing geladen waarmee u anderen uw scherm kunt laten zien.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust the domain.",,"De invoegtoepassing alleen toestaan als u het domein vertrouwt.",,"None",,"All",,"Skype Web App",,""
"Microsoft Lync Web App Plug-in",,"Invoegtoepassing voor Microsoft Lync Web App ",,"None",,"All",,"Skype Web App",,""
"Skype Meetings App",,"App Skype-vergaderingen",,"None",,"All",,"Skype Web App",,""
"Skype for Business Web App Plug-in",,"Invoegtoepassing voor Skype voor Bedrijven Web App",,"None",,"All",,"Skype Web App",,""
"Skype Web Plug-in",,"Invoegtoepassing voor Skype Web",,"None",,"All",,"Skype Web App",,""
"OK",,"OK",,"None",,"All",,"Skype Web App",,""
"Show",,"Weergeven",,"None",,"All",,"Skype Web App",,""
"Downloading %@",,"%@ downloaden...",,"None",,"All",,"Skype Web App",,""
"Downloading file",,"Bestand downloaden...",,"None",,"All",,"Skype Web App",,""
"About Lync Web App",,"Over Lync Web App",,"None",,"All",,"Skype Web App",,""
"About Skype for Business Web App",,"Over Skype voor Bedrijven Web App",,"None",,"All",,"Skype Web App",,""
"About Skype Web App",,"Over Skype Web App",,"None",,"All",,"Skype Web App",,""
"Hide Others",,"Andere verbergen",,"None",,"All",,"Skype Web App",,""
"Hide Lync Web App",,"Lync Web App verbergen",,"None",,"All",,"Skype Web App",,""
"Hide Skype for Business Web App",,"Skype voor Bedrijven Web App verbergen",,"None",,"All",,"Skype Web App",,""
"Hide Skype Web App",,"Skype Web App verbergen",,"None",,"All",,"Skype Web App",,""
"Lync Web App",,"Lync Web App",,"None",,"All",,"Skype Web App",,""
