PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Quarter-sheet top fold",,"Kwartpagina met bovenvouw",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Halve pagina met zijvouw",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Contrast",,"None",,"All",,"Publisher",,""
"Radius",,"Straal",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Ruimtevaart",,"None",,"All",,"Publisher",,""
"Sketch",,"Schetsboek",,"None",,"All",,"Publisher",,""
"Postcard",,"Briefkaart",,"None",,"All",,"Publisher",,""
"Stamps",,"Gestempeld",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Elegante afbeelding",,"None",,"All",,"Publisher",,""
"Punctuate",,"Kubisme",,"None",,"All",,"Publisher",,""
"Wrap",,"Teruglopen",,"None",,"All",,"Publisher",,""
"Spotlight",,"Spotlight",,"None",,"All",,"Publisher",,""
"Focus",,"Focus",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Herhaald patroon",,"None",,"All",,"Publisher",,""
"Frames",,"Frames",,"None",,"All",,"Publisher",,""
"Letterpress",,"Krantenstijl",,"None",,"All",,"Publisher",,""
"Stripes",,"Stroken",,"None",,"All",,"Publisher",,""
"Runway",,"Vloeiend",,"None",,"All",,"Publisher",,""
"Lattice",,"Raster",,"None",,"All",,"Publisher",,""
"Image Classic",,"Klassieke afbeelding",,"None",,"All",,"Publisher",,""
"Panel",,"Paneel",,"None",,"All",,"Publisher",,""
"Banded",,"Gestreept",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Vierkanten",,"None",,"All",,"Publisher",,""
"Art Bit",,"Smaakvol",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Tekstbalk",,"None",,"All",,"Publisher",,""
"Plaid",,"Gevlochten",,"None",,"All",,"Publisher",,""
"Label",,"Label",,"None",,"All",,"Publisher",,""
"Portal",,"Poort",,"None",,"All",,"Publisher",,""
"Layout",,"Indeling",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Formaat en vouwwijze",,"None",,"All",,"Publisher",,""
"Verse",,"Tekst",,"None",,"All",,"Publisher",,""
"Size",,"Formaat",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Volledige pagina",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,"Volledige pagina (8,5 x 11 inch|Volledige pagina (21,6 x 27,9 cm)",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Kwartpagina",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,"Kwartpagina (4,25 x 5,5 inch)|Kwartpagina (10,8 x 14 cm)",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Onderwerp",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Typ hier het adres, of gebruik Afdruk samenvoegen als u deze publicatie automatisch naar meerdere geadresseerden wilt verzenden",,"None",,"All",,"Publisher",,""
"Horizontal",,"Horizontaal",,"None",,"All",,"Publisher",,""
"Vertical",,"Verticaal",,"None",,"All",,"Publisher",,""
"Columns",,"Kolommen",,"None",,"All",,"Publisher",,""
"3 stories",,"3 artikelen",,"None",,"All",,"Publisher",,""
"Mixed",,"Gemengd",,"None",,"All",,"Publisher",,""
"One-page spread",,"Over één pagina",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Dubbele pagina",,"None",,"All",,"Publisher",,""
"Design",,"Ontwerp",,"None",,"All",,"Publisher",,""
"Address only",,"Alleen adres",,"None",,"All",,"Publisher",,""
"Map",,"Toewijzen",,"None",,"All",,"Publisher",,""
"Promotional text",,"Reclametekst",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Sprekersnotities",,"None",,"All",,"Publisher",,""
"Neither",,"Geen",,"None",,"All",,"Publisher",,""
"Stamp",,"Stempel",,"None",,"All",,"Publisher",,""
"Side 2",,"Kant B",,"None",,"All",,"Publisher",,""
"Appointment text",,"Tekst voor een afspraak",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Halve pagina",,"None",,"All",,"Publisher",,""
"Map",,"Kaart",,"None",,"All",,"Publisher",,""
"Organization only",,"Alleen organisatie",,"None",,"All",,"Publisher",,""
"Organization description only",,"Alleen beschrijving organisatie",,"None",,"All",,"Publisher",,""
"Postcard size",,"Briefkaartformaat",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Kwartpagina A4",,"None",,"All",,"Publisher",,""
"Blank",,"Leeg",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Geen bericht, afbeelding onder aan pagina",,"None",,"All",,"Publisher",,""
"No picture",,"Geen afbeelding",,"None",,"All",,"Publisher",,""
"No heading",,"Geen kop",,"None",,"All",,"Publisher",,""
"Message only",,"Alleen bericht",,"None",,"All",,"Publisher",,""
"Heading only",,"Alleen kop",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Bedrijfsgegevens met afbeelding",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Verticaal - Grote afbeelding in het midden van de pagina",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Verticaal - Grote afbeelding boven aan pagina",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Verticaal - Geen kop",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Verticaal - Geen bericht",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Grote afbeelding aan de bovenkant",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Verticaal - bedrijfsgegevens met verticale tekstdoorloop",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Verticaal - Naam van organisatie",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Verticaal - Afbeelding, kop boven aan pagina",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Verticaal - Kleine afbeelding onder aan pagina",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Verticaal - bedrijfsgegevens met afbeelding",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Verticaal - Afbeelding, kop aan rechterkant",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Grote afbeelding in het midden van pagina",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Kleine afbeelding boven aan pagina",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Kleine afbeelding in het midden van pagina",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Kop sidebar, afbeelding boven aan pagina",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Kop sidebar, afbeelding onder aan pagina",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Kop sidebar, geen afbeelding",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Geen bericht, afbeelding boven aan pagina",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Lay-out (intl)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Klik hier om de opties voor deze advertentie te bewerken.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Klik hier om de opties voor deze kalender te bewerken.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Klik hier om de opties voor deze coupon te bewerken.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Klik hier om de opties voor dit logo te bewerken.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Klik hier om de opties voor deze navigatiebalk te bewerken.",,"None",,"All",,"Publisher",,""
"Hairline",,"Haarlijn",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Streepjes met schaar",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Stipjes met schaar",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Standaard streepjes",,"None",,"All",,"Publisher",,""
"Basic dots",,"Standaard stipjes",,"None",,"All",,"Publisher",,""
"Wide inline",,"Brede binnenrand",,"None",,"All",,"Publisher",,""
"Border Style",,"Randstijl",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Coupon met graphic",,"None",,"All",,"Publisher",,""
"More text",,"Meer tekst",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Coupon met meer tekst",,"None",,"All",,"Publisher",,""
"Some text",,"Tekst",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Coupon met minder tekst",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Aangepast logo",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Regels tekst",,"None",,"All",,"Publisher",,""
"Publisher design",,"Publisher-ontwerp",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Een logo maken met Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Ingevoegde afbeelding",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Een bestaand afbeeldingsbestand gebruiken als logo",,"None",,"All",,"Publisher",,""
"Picture",,"Afbeelding",,"None",,"All",,"Publisher",,""
"Variation",,"Variatie",,"None",,"All",,"Publisher",,""
"Order",,"Volgorde",,"None",,"All",,"Publisher",,""
"Response",,"Antwoord",,"None",,"All",,"Publisher",,""
"Sign Up",,"Aanmelden",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Navigatiebalk aan de onderkant",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Alleen onder",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Navigatiebalk alleen aan de onderkant",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Horizontaal en onder",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Navigatiebalken horizontaal en aan de onderkant",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Alleen horizontaal",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Navigatiebalk alleen horizontaal",,"None",,"All",,"Publisher",,""
"Layout 1",,"Indeling 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Indeling 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Indeling 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Indeling 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Verticale navigatiebalk aan de bovenkant",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Geen navigatiebalk aan de onderkant",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Geen navigatiebalk aan de bovenkant",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Geen navigatiebalk",,"None",,"All",,"Publisher",,""
"Top",,"Boven",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Horizontale navigatiebalk aan de bovenkant",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Verticaal en onder",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Navigatiebalken verticaal en aan de onderkant",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Alleen verticaal",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Navigatiebalk alleen verticaal",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Navigatiebalk",,"None",,"All",,"Publisher",,""
"Multiple",,"Meerdere",,"None",,"All",,"Publisher",,""
"One",,"Een",,"None",,"All",,"Publisher",,""
"Accent Box",,"decoratief vak",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"decoratiebalk",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Wizard Advertentie",,"None",,"All",,"Publisher",,""
"Advertisement",,"advertentie",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Wizard Vliegtuig",,"None",,"All",,"Publisher",,""
"Airplane",,"vliegtuig",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Wizard Spandoek",,"None",,"All",,"Publisher",,""
"Banner",,"spandoek",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Wizard Brochure",,"None",,"All",,"Publisher",,""
"Brochure",,"brochure",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Wizard Visitekaartje",,"None",,"All",,"Publisher",,""
"Business Card",,"visitekaartje",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Wizard Zakelijk formulier",,"None",,"All",,"Publisher",,""
"Business Form",,"zakelijk formulier",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Wizard Kalender",,"None",,"All",,"Publisher",,""
"Calendar",,"kalender",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Wizard Catalogus",,"None",,"All",,"Publisher",,""
"Catalog",,"catalogus",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Wizard Certificaat",,"None",,"All",,"Publisher",,""
"Certificate",,"diploma",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Wizard Coupon",,"None",,"All",,"Publisher",,""
"Coupon",,"coupon",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"Wizard E-mail",,"None",,"All",,"Publisher",,""
"E-mail",,"E-mail",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Wizard Envelop",,"None",,"All",,"Publisher",,""
"Envelope",,"envelop",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Wizard Folder",,"None",,"All",,"Publisher",,""
"Flyer",,"folder",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Wizard Cadeaubon",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"cadeaubon",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Wizard Wenskaart",,"None",,"All",,"Publisher",,""
"Greeting Card",,"wenskaart",,"None",,"All",,"Publisher",,""
"Invitation",,"Uitnodiging",,"None",,"All",,"Publisher",,""
"Invitation",,"uitnodiging",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Wizard Etiket",,"None",,"All",,"Publisher",,""
"Label",,"label",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Wizard Briefhoofd",,"None",,"All",,"Publisher",,""
"Letterhead",,"briefhoofd",,"None",,"All",,"Publisher",,""
"Linear Accent",,"lijnen",,"None",,"All",,"Publisher",,""
"Logo",,"logo",,"None",,"All",,"Publisher",,""
"Marquee",,"baldakijn",,"None",,"All",,"Publisher",,""
"Masthead",,"impressum",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Wizard Menukaart",,"None",,"All",,"Publisher",,""
"Menu",,"menu",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Wizard Nieuwsbrief",,"None",,"All",,"Publisher",,""
"Newsletter",,"nieuwsbrief",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Wizard Origami",,"None",,"All",,"Publisher",,""
"Origami",,"origami",,"None",,"All",,"Publisher",,""
"Picture Caption",,"bijschrift bij afbeelding",,"None",,"All",,"Publisher",,""
"Postcard Wizard",,"Wizard Briefkaart",,"None",,"All",,"Publisher",,""
"Postcard",,"briefkaart",,"None",,"All",,"Publisher",,""
"Program Wizard",,"Wizard Programma",,"None",,"All",,"Publisher",,""
"Program",,"programma",,"None",,"All",,"Publisher",,""
"Pull Quote",,"blikvangercitaat",,"None",,"All",,"Publisher",,""
"Punctuation",,"klemranden",,"None",,"All",,"Publisher",,""
"Quick Publications Wizard",,"Wizard Snelle publicaties",,"None",,"All",,"Publisher",,""
"Quick Publication",,"snelle publicatie",,"None",,"All",,"Publisher",,""
"Resume Wizard",,"Wizard Cv",,"None",,"All",,"Publisher",,""
"Resume",,"doorgaan",,"None",,"All",,"Publisher",,""
"Accent Box",,"Decoratief vak",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Decoratiebalk",,"None",,"All",,"Publisher",,""
"Ad Response Element",,"Antwoordformulier advertentie",,"None",,"All",,"Publisher",,""
"Advertisement",,"Advertentie",,"None",,"All",,"Publisher",,""
"Barbells",,"Halter",,"None",,"All",,"Publisher",,""
"Borders",,"Randen",,"None",,"All",,"Publisher",,""
"Checkerboard",,"Dambord",,"None",,"All",,"Publisher",,""
"CornerHeading",,"HoekKoptekst",,"None",,"All",,"Publisher",,""
"Zip Code",,"Postcode",,"None",,"All",,"Publisher",,""
"Form Control",,"Formulierbesturingselement",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Lijnen",,"None",,"All",,"Publisher",,""
"Logo Wizard",,"Wizard Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Baldakijn",,"None",,"All",,"Publisher",,""
"Photo Here",,"Foto invoegen",,"None",,"All",,"Publisher",,""
"Punctuation",,"Klemranden",,"None",,"All",,"Publisher",,""
"Response Mechanism",,"Responsmethode",,"None",,"All",,"Publisher",,""
"SmartBoxes",,"IntelligenteVakken",,"None",,"All",,"Publisher",,""
"Attention Getter",,"Blikvanger",,"None",,"All",,"Publisher",,""
"Starburst Target",,"Doel stervorm",,"None",,"All",,"Publisher",,""
"ThreeBoxes",,"DrieVakken",,"None",,"All",,"Publisher",,""
"Navigation Bar",,"Navigatiebalk",,"None",,"All",,"Publisher",,""
"Web Navigation Bar",,"Navigatiebalk voor website",,"None",,"All",,"Publisher",,""
"Sidebar",,"sidebar",,"None",,"All",,"Publisher",,""
"Sign Wizard",,"Wizard Bord",,"None",,"All",,"Publisher",,""
"Sign",,"bord",,"None",,"All",,"Publisher",,""
"Attention Getter",,"blikvanger",,"None",,"All",,"Publisher",,""
"Table of Contents",,"inhoudsopgave",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Testwizard",,"None",,"All",,"Publisher",,""
"Test Wizard",,"testwizard",,"None",,"All",,"Publisher",,""
"unknown wizard",,"onbekende wizard",,"None",,"All",,"Publisher",,""
"Publication",,"publicatie",,"None",,"All",,"Publisher",,""
"Web E-mail Button",,"e-mailknop voor website",,"None",,"All",,"Publisher",,""
"Web Home Button",,"thuisknop voor website",,"None",,"All",,"Publisher",,""
"Web Link Button",,"hyperlinkknop voor website",,"None",,"All",,"Publisher",,""
"Web Masthead",,"impressum voor website",,"None",,"All",,"Publisher",,""
"Web Pull Quote",,"blikvangercitaat voor website",,"None",,"All",,"Publisher",,""
"Web Sidebar",,"sidebar voor website",,"None",,"All",,"Publisher",,""
"Web Site Wizard",,"Wizard Website",,"None",,"All",,"Publisher",,""
"Web Site",,"website",,"None",,"All",,"Publisher",,""
"With Compliments Wizard",,"Wizard Correspondentiekaart",,"None",,"All",,"Publisher",,""
"With Compliments",,"correspondentiekaart",,"None",,"All",,"Publisher",,""
"Word Import Wizard",,"Wizard Importeren uit Word",,"None",,"All",,"Publisher",,""
"Word Import",,"importeren uit Word",,"None",,"All",,"Publisher",,""
""2"" x 2"" |5.1 x 5.1 cm"",,"2 x 2 |5,1 x 5,1 cm",,"None",,"All",,"Publisher",,""
""4"" x 2""|10.2 x 5.1 cm"",,"4 x 2 in|10,2 x 5,1 cm",,"None",,"All",,"Publisher",,""
"One- or two-sided printing",,"Enkelzijdig of dubbelzijdig afdrukken",,"None",,"All",,"Publisher",,""
"Print Tiling",,"Afdrukopties",,"None",,"All",,"Publisher",,""
""Half sheet (5.5"" x 8.5"") |Half sheet (14 x 21.6 cm)"",,"Halve pagina (5,5 x 8,5 inch) |Halve pagina (14 x 21,6 cm)",,"None",,"All",,"Publisher",,""
""Quarter sheet A4 (4.1"" x 5.8"") |Quarter sheet A4 (10.5 x 14.8 cm)"",,"Kwartpagina A4 (4,1 x 5,8 inch |Kwartpagina A4 (10,5 x 14,8 cm)",,"None",,"All",,"Publisher",,""
""Quarter sheet (4.25"" x 5.5"") |Quarter sheet (10.8 x 14 cm)"",,"Kwartpagina (4,25 x 5,5 inch) |Kwartpagina (10,8 x 14 cm)",,"None",,"All",,"Publisher",,""
"Print one copy of your publication per sheet",,"Eén exemplaar van de publicatie per vel afdrukken",,"None",,"All",,"Publisher",,""
"Print multiple copies of your publication on the same sheet",,"Meerdere exemplaren van de publicatie op hetzelfde vel afdrukken",,"None",,"All",,"Publisher",,""
"Customer address",,"Adres van de klant",,"None",,"All",,"Publisher",,""
"Columns on left page",,"Kolommen op linkerpagina",,"None",,"All",,"Publisher",,""
"Columns on right page",,"Kolommen op rechterpagina",,"None",,"All",,"Publisher",,""
"Content for left page",,"Inhoud op linkerpagina",,"None",,"All",,"Publisher",,""
"Content for right page",,"Inhoud voor rechterpagina",,"None",,"All",,"Publisher",,""
"Form",,"Formulier",,"None",,"All",,"Publisher",,""
"Left inside page",,"Linkerbinnenpagina",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Orientation",,"Afdrukstand",,"None",,"All",,"Publisher",,""
"Landscape",,"Liggend",,"None",,"All",,"Publisher",,""
"Portrait",,"Staand",,"None",,"All",,"Publisher",,""
"|0 Options",,"Opties voor |0",,"None",,"All",,"Publisher",,""
"Right inside page",,"Rechterbinnenpagina",,"None",,"All",,"Publisher",,""
"|0 Designs",,"|0-ontwerpen",,"None",,"All",,"Publisher",,""
"Title Page",,"Titelpagina",,"None",,"All",,"Publisher",,""
"One-sided landscape",,"Enkelzijdig liggend",,"None",,"All",,"Publisher",,""
"One-sided portrait",,"Enkelzijdig staand",,"None",,"All",,"Publisher",,""
"Two-sided landscape",,"Dubbelzijdig liggend",,"None",,"All",,"Publisher",,""
"Two-sided portrait",,"Dubbelzijdig staand",,"None",,"All",,"Publisher",,""
"Dynamic Preview",,"Dynamisch voorbeeld",,"None",,"All",,"Publisher",,""
"OK",,"OK",,"None",,"All",,"Publisher",,""
"Cancel",,"Annuleren",,"None",,"All",,"Publisher",,""
"Use obfuscated text",,"Sjabloontekst of donkere vlakken gebruiken",,"None",,"All",,"Publisher",,""
"Maximum size:",,"Maximumgrootte:",,"None",,"All",,"Publisher",,""
"Rendered text threshold:",,"Drempelwaarde voor weergegeven tekst:",,"None",,"All",,"Publisher",,""
"Preview Gallery",,"Voorbeeldgalerie",,"None",,"All",,"Publisher",,""
"Delete",,"Verwijderen",,"None",,"All",,"Publisher",,""
"Delete all",,"Alles verwijderen",,"None",,"All",,"Publisher",,""
"Maximum size: (XXX by YYY)",,"Maximumgrootte: (XXX bij YYY)",,"None",,"All",,"Publisher",,""
"Current size: (XXX by YYY)",,"Huidige grootte: (XXX bij YYY)",,"None",,"All",,"Publisher",,""
"Color scheme",,"Kleurenschema",,"None",,"All",,"Publisher",,""
"Font scheme",,"Lettertypeschema",,"None",,"All",,"Publisher",,""
"Replacement text",,"Vervangende tekst",,"None",,"All",,"Publisher",,""
"Print",,"Afdrukken",,"None",,"All",,"Publisher",,""
"Automatically display Print &Troubleshooter",,"&Scherm voor oplossen van afdrukproblemen automatisch weergeven",,"None",,"All",,"Publisher",,""
"Print line-&by-line (Inkjet printers only)",,"Regel-&voor-regel afdrukken (alleen Inkjet-printers)",,"None",,"All",,"Publisher",,""
"Automatically use &envelope paper sizes",,"&Envelopformaten automatisch gebruiken",,"None",,"All",,"Publisher",,""
"&Print envelopes to this printer using these settings:",,"E&nveloppen op deze printer afdrukken met de volgende instellingen:",,"None",,"All",,"Publisher",,""
"Feed la&ndscape",,"In de &breedte invoeren",,"None",,"All",,"Publisher",,""
"Feed p&ortrait",,"&In de lengte invoeren",,"None",,"All",,"Publisher",,""
"Placement",,"Positie",,"None",,"All",,"Publisher",,""
