PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Your server location could not be determined.\nContact your administrator.",,"De serverlocatie kan niet worden vastgesteld.\nNeem contact op met de beheerder.",,"None",,"All",,"Outlook Group",,""
"The server failed to process your request.",,"De server kan uw aanvraag niet verwerken.",,"None",,"All",,"Outlook Group",,""
"Your server could not be contacted.\nContact your administrator.",,"Er kan geen contact met de server worden gemaakt.\nNeem contact op met de beheerder.",,"None",,"All",,"Outlook Group",,""
"Your server was busy.",,"Uw server is bezet.",,"None",,"All",,"Outlook Group",,""
"You have too many recipients to request free busy.",,"U hebt te veel geadresseerden om de beschikbaarheidsinfo aan te vragen.",,"None",,"All",,"Outlook Group",,""
"The server was too busy to look up this recipient.",,"De server was bezet en kon deze geadresseerde niet opzoeken.",,"None",,"All",,"Outlook Group",,""
"No information.\nWe cannot show availability for large distribution groups.",,"Geen informatie.\nEr kan geen beschikbaarheid worden weergeven voor grote distributiegroepen.",,"None",,"All",,"Outlook Group",,""
"The recipient's email address is not valid.\nCheck that the email address is correct.",,"Het e-mailadres van de geadresseerde is niet geldig.\nControleer of het e-mailadres juist is.",,"None",,"All",,"Outlook Group",,""
"The recipient's server could not be determined.\nContact your administrator.",,"De server van de geadresseerde is niet bepaald.\nNeem contact op met de beheerder.",,"None",,"All",,"Outlook Group",,""
"The recipient's mailbox server was busy.",,"De postvakserver van de geadresseerde is bezet.",,"None",,"All",,"Outlook Group",,""
"The recipient's mailbox server could not be contacted.",,"Er is geen contact gemaakt met de postvakserver van de geadresseerde.",,"None",,"All",,"Outlook Group",,""
"The recipient's server could not be contacted.\nContact your administrator.",,"Er is geen contact gemaakt met de server van de geadresseerde.\nNeem contact op met de beheerder.",,"None",,"All",,"Outlook Group",,""
"The location of the recipient's free busy could not be determined.\nCheck that the email address is correct.",,"De locatie van de beschikbaarheidsinfo van de geadresseerde kan niet worden bepaald.\nControleer of het e-mailadres juist is.",,"None",,"All",,"Outlook Group",,""
"The external recipient's server could not be determined.\nContact your administrator.",,"De server van de externe geadresseerde kan niet worden bepaald.\nNeem contact op met de beheerder.",,"None",,"All",,"Outlook Group",,""
"The recipient's calendar has too much free busy data to display.",,"De agenda van de geadresseerde bevat te veel beschikbaarheidsinfo om weer te geven.",,"None",,"All",,"Outlook Group",,""
"A server error occurred.",,"Er is een serverfout opgetreden.",,"None",,"All",,"Outlook Group",,""
"Policy does not allow granting permissions at this level to one or more of the recipient(s). Please select another permission level and send the sharing invite again.",,"Volgens dit beleid is het niet toegestaan machtigingen op dit niveau te verlenen aan een of meer van de geadresseerden. Selecteer een ander machtigingsniveau en verzend de uitnodiging om te delen opnieuw.",,"None",,"All",,"Outlook Group",,""
"Outlook data files must be opened from within Outlook.",,"Outlook-gegevensbestanden moeten vanuit Outlook worden geopend.",,"None",,"All",,"Outlook Group",,""
"Cannot publish the form.",,"Kan het formulier niet publiceren.",,"None",,"All",,"Outlook Group",,""
""The field name ""<0w>"" is invalid because it conflicts with an existing field. The field will be ignored."",,"De veldnaam <0w> is ongeldig omdat deze naam een conflict veroorzaakt met een bestaand veld. Het veld wordt genegeerd.",,"None",,"All",,"Outlook Group",,""
""The field name ""<0w>"" uses an invalid format for the defined type. The format will be ignored."",,"De indeling van de veldnaam <0w> is ongeldig voor het gedefinieerde type. De indeling wordt genegeerd.",,"None",,"All",,"Outlook Group",,""
""The field name ""<0w>"" specifies an invalid formula. The field will be ignored."",,"De veldnaam <0w> maakt een formule ongeldig. Het veld wordt genegeerd.",,"None",,"All",,"Outlook Group",,""
""The field name ""<0w>"" uses an invalid or unrecognized type. The field will be ignored."",,"De veldnaam <0w> gebruikt een ongeldig of onbekend type. Het veld worden genegeerd.",,"None",,"All",,"Outlook Group",,""
""The field name ""<0w>"" is invalid because it conflicts with a built-in property name. To use a built in field, remove the definition from the manifest."",,"De veldnaam <0w> is ongeldig omdat deze naam een conflict veroorzaakt met de naam van een ingebouwde eigenschap. U gebruikt een ingebouwd veld door de definitie uit het manifest te verwijderen.",,"None",,"All",,"Outlook Group",,""
"This meeting cannot be removed because you are the meeting organizer. When you are a member of a contact group that is removed from the meeting attendee list, a cancellation message might appear.",,"Deze vergadering kan niet worden verwijderd omdat u de organisator bent. Als u lid bent van een contactgroep die is verwijderd uit de lijst met deelnemers aan de vergadering, ontvangt u mogelijk een annuleringsbericht.",,"None",,"All",,"Outlook Group",,""
""Failed to remove ""<0w>"" from permissions on your folder. You can remove it manually through the ""Folder Permission"" property sheet."",,"Kan <0w> niet uit de machtigingen voor de map verwijderen. U kunt dit item handmatig via het eigenschappenblad met de machtigingen voor mappen verwijderen.",,"None",,"All",,"Outlook Group",,""
"This item must be saved before it can be forwarded.",,"Dit item moet worden opgeslagen voordat het kan worden doorgestuurd.",,"None",,"All",,"Outlook Group",,""
"The server is having trouble with your search. You might try a simpler query, or try again later.",,"Uw zoekopdracht kan niet goed worden verwerkt op de server. Voer eventueel een eenvoudigere query uit of probeer het opnieuw.",,"None",,"All",,"Outlook Group",,""
"Your server is currently busy. Please try sending this again in a few minutes.",,"De server is momenteel bezet. Probeer dit item over enkele minuten opnieuw te verzenden.",,"None",,"All",,"Outlook Group",,""
"The scheduling start time can only be set when the Scheduling Assistant is displayed on a meeting item.",,"De begintijd van de planning kan alleen worden ingesteld wanneer de planningsassistent wordt weergegeven voor een vergaderingsitem.",,"None",,"All",,"Outlook Group",,""
"This property can't be used if add-ins aren't installed.",,"Deze eigenschap kan niet worden gebruikt als er geen invoegtoepassingen zijn geïnstalleerd.",,"None",,"All",,"Outlook Group",,""
"The folder you're adding already exists in Add-ins.",,"De map die u wilt toevoegen, bestaat al in Invoegtoepassingen.",,"None",,"All",,"Outlook Group",,""
"A default, special, or hidden folder can't be added to or removed from Add-ins.",,"Er kan geen standaardmap, speciale map of verborgen map worden toegevoegd aan of verwijderd uit Invoegtoepassingen.",,"None",,"All",,"Outlook Group",,""
"The folder can't be added. This is a parent folder of an add-in.",,"De map kan niet worden toegevoegd. Dit is een bovenliggende map van een invoegtoepassing.",,"None",,"All",,"Outlook Group",,""
"The folder can't be added. The folder is a subfolder of an add-in.",,"De map kan niet worden toegevoegd. De map is een submap van een invoegtoepassing.",,"None",,"All",,"Outlook Group",,""
"Your message cannot have too many slides. Please delete some  slides, and then try again.",,"Er staan te veel dia's in het bericht. Verwijder enkele dia's en probeer het opnieuw.",,"None",,"All",,"Outlook Group",,""
"The operation failed. The size of the message exceeded the limitation of the service provider. Please reduce the size of the message.",,"De bewerking is mislukt. Het bericht overschrijdt de groottelimiet van de serviceprovider. Verklein het bericht.",,"None",,"All",,"Outlook Group",,""
"Something is wrong with one of your data files and Outlook needs to close. Outlook might be able to fix your file. Click OK to run the Inbox Repair Tool.",,"Er is een fout opgetreden met een van uw gegevensbestanden. Outlook moet worden afgesloten. Mogelijk kan het bestand worden hersteld. Klik op OK om het hulpprogramma voor Postvak IN uit te voeren.",,"None",,"All",,"Outlook Group",,""
"The From box can only contain one email address.",,"Het vak Van kan maar één e-mailadres bevatten.",,"None",,"All",,"Outlook Group",,""
"There are too many names or contact groups in the To, Cc, or Bcc box.",,"Er staan te veel namen of groepen contactpersonen in het vak Aan, CC of BCC.",,"None",,"All",,"Outlook Group",,""
"Site mailbox document folders cannot be copied.",,"Documentmappen van de Site-postbus kunnen niet worden gekopieerd.",,"None",,"All",,"Outlook Group",,""
"Site mailbox document library folders cannot be deleted.",,"Folders van een documentbibliotheek van de Site-postbus kunnen niet worden verwijderd.",,"None",,"All",,"Outlook Group",,""
"Calendar, task or contact folders cannot be copied or moved into a Site mailbox.",,"De mappen agenda, taken of contactpersoon kunnen niet gekopieerd of verplaatst worden naar een Site-postbus.",,"None",,"All",,"Outlook Group",,""
"Folders cannot be copied or moved into a Site mailbox Document Folder.",,"Mappen kunnen niet worden gekopieerd of verplaatst naar een Documentmap van het Site-postvak.",,"None",,"All",,"Outlook Group",,""
"Documents in a Site mailbox cannot be copied or moved.",,"Documenten in de Site-postbus kunnen niet worden gekopieerd of verplaatst.",,"None",,"All",,"Outlook Group",,""
"Folders or messages cannot be copied or moved into a Site mailbox root folder.",,"Mappen of berichten kunnen niet worden gekopieerd of verplaatst naar de hoofdmap van een Site-postvak.",,"None",,"All",,"Outlook Group",,""
"Site mailbox document folders cannot be moved.",,"Documentmappen van de Site-postbus kunnen niet worden verplaatst.",,"None",,"All",,"Outlook Group",,""
"Unknown task",,"Onbekende taak",,"None",,"All",,"Outlook Group",,""
"We're sorry, Outlook can't upload any files to <0w> because it can't be reached.",,"Er kunnen in Outlook geen bestanden worden geüpload naar <0w> omdat deze service momenteel niet bereikbaar is.",,"None",,"All",,"Outlook Group",,""
"Sorry, we're having trouble starting Outlook. Only one version of Outlook can run at a time. Check to see if another version of Outlook is running, or try restarting your computer.",,"Outlook kan niet worden gestart. Er kan slechts één versie van Outlook tegelijkertijd worden uitgevoerd. Controleer of er al een andere versie wordt uitgevoerd of start uw computer opnieuw op.",,"None",,"All",,"Outlook Group",,""
"There was an error attaching one or more of the attachments. You can close this response and try again in the app.",,"Er is een fout opgetreden bij het toevoegen van een of meer bijlagen. Sluit dit antwoord en probeer het opnieuw in de app.",,"None",,"All",,"Outlook Group",,""
"Creating or synchronizing RSS Feeds in additional Exchange accounts is not supported. Moving these folders stops synchronization.",,"Het maken of synchroniseren van RSS-kanalen in extra Exchange-accounts wordt niet ondersteund. Wanneer u deze mappen verplaatst, wordt de synchronisatie gestopt.",,"None",,"All",,"Outlook Group",,""
"Shared folders cannot be created and do not synchronize in additional Exchange accounts. Moving these folders stops synchronization.",,"Gedeelde mappen kunnen niet worden gemaakt en worden niet gesynchroniseerd in extra Exchange-accounts. Wanneer u deze mappen verplaatsen, wordt de synchronisatie gestopt.",,"None",,"All",,"Outlook Group",,""
"Move complete - Errors occurred",,"Verplaatsen is voltooid - Er zijn fouten opgetreden",,"None",,"All",,"Outlook Group",,""
"There was a problem connecting you to the shared calendar. Please ask the person who invited you to send another sharing invitation.",,"Er doet zich een probleem voor bij het openen van de gedeelde agenda. Vraag de persoon die u heeft uitgenodigd, om u opnieuw een uitnodiging te sturen.",,"None",,"All",,"Outlook Group",,""
"This action will apply to all items in the selected conversation.",,"Deze actie wordt toegepast op alle items in het geselecteerde gesprek.",,"None",,"All",,"Outlook Group",,""
"This action will apply to all items in this part of the selected conversation.",,"Deze actie wordt toegepast op alle items in dit gedeelte van het geselecteerde gesprek.",,"None",,"All",,"Outlook Group",,""
"Delete applies to all items in this folder that are part of the conversation.",,"Verwijderen is van toepassing op alle items in deze map die deel uitmaken van het gesprek.",,"None",,"All",,"Outlook Group",,""
"You're viewing information combined from linked contacts. If this contact is deleted, any unique details in this contact will no longer appear when you view the other linked contacts.",,"U bekijkt gegevens die zijn gecombineerd op basis van gekoppelde contactpersonen. Als deze contactpersoon wordt verwijderd, worden unieke gegevens voor deze contactpersoon niet meer weergegeven wanneer u de andere gekoppelde contactpersonen bekijkt.",,"None",,"All",,"Outlook Group",,""
