PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Upcoming, {AMOUNT}",,"Bientôt : {AMOUNT}",,"None",,"All",,"Skype Manager",,""
"The amount of Skype Credit needed to pay for all recurring payments for features like subscriptions, voicemail or Skype Numbers. Upcoming allocations are automatically deducted from the credit balance of your Skype Manager.",,"Crédit Skype nécessaire pour tous les paiements récurrents associés à des fonctions, telles que des abonnements, des boîtes vocales ou des numéros Skype. Les attributions à venir sont automatiquement déduites du crédit de votre Skype Manager.",,"None",,"All",,"Skype Manager",,""
"You appear to be using an older version of a browser to access Skype. A browser is the software used to view and interact with websites. To use the full functionality of Skype Manager it is essential that you upgrade to the latest version of the browser available. This will also have the very latest security measures included to protect your personal data and computer when online.",,"Il semble que vous utilisiez une ancienne version d’un navigateur pour accéder à Skype. Un navigateur est un logiciel qui sert à afficher et à utiliser un site Web. Pour exploiter toute la fonctionnalité de Skype Manager, il est essentiel que vous effectuiez une mise à niveau vers la dernière version disponible du navigateur. Les correctifs de sécurité les plus récents doivent également être installés pour protéger vos données personnelles et votre ordinateur lorsque vous êtes en ligne.",,"None",,"All",,"Skype Manager",,""
"{STRONG_START}US Minute bundle - {COUNT}{STRONG_END} min left (of {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} as of {DATE} ",,"{STRONG_START}Forfait de minutes pour les États-Unis - {COUNT}{STRONG_END} minute restante (sur {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} au {DATE}",,"None",,"All",,"Skype Manager",,""
"{STRONG_START}US Minute bundle - {COUNT}{STRONG_END} mins left (of {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} as of {DATE}",,"{STRONG_START}Forfaits de minutes pour les États-Unis - {COUNT}{STRONG_END} minutes restantes (sur {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} au {DATE}",,"None",,"All",,"Skype Manager",,""
"US Minute bundles",,"Forfaits de minutes pour les États-Unis",,"None",,"All",,"Skype Manager",,""
"A reduced number of Skype Numbers will be available. {STRONG_START}{LINK_START}See the list{LINK_END}{STRONG_END}{LINE_BREAK}There will be no change to any existing Skype Numbers in your Skype Manager.",,"Un nombre limité de numéros Skype sera disponible. {STRONG_START}{LINK_START}Voir la liste{LINK_END}{STRONG_END}{LINE_BREAK}Aucune modification ne sera apportée aux numéros Skype existants dans votre Skype Manager.",,"None",,"All",,"Skype Manager",,""
"{COUNT} US minute bundle",,"{COUNT} forfait de minutes pour les États-Unis",,"None",,"All",,"Skype Manager",,""
"{COUNT} US minute bundles",,"{COUNT} forfaits de minutes pour les États-Unis",,"None",,"All",,"Skype Manager",,""
"Companies registered in the US can only use US Dollars as their account currency within Skype Manager. Your currency will be automatically converted to US Dollars as shown.",,"Les entreprises enregistrées aux États-Unis ne peuvent utiliser que des dollars américains comme devise pour leur compte Skype Manager. Votre devise sera automatiquement convertie en dollars américains comme indiqué.",,"None",,"All",,"Skype Manager",,""
"Companies registered in the US can only use US Dollars as their account currency within Skype Manager. Your currency will be automatically converted to US Dollars.",,"Les entreprises enregistrées aux États-Unis ne peuvent utiliser que des dollars américains comme devise pour leur compte dans Skype Manager. Votre devise sera automatiquement convertie en dollars américains.",,"None",,"All",,"Skype Manager",,""
"If you call the US a lot you'll make greater call savings using our US minute bundles. Each bundle includes a monthly allowance of 5,000 minutes to call landlines and mobiles in the US**.",,"Si vous appelez souvent les États-Unis, vous ferez des économies substantielles en utilisant nos forfaits de minutes pour les États-Unis. Chaque forfait comprend un quota mensuel de 5 000 minutes pour appeler vers des lignes fixes et mobiles aux États-Unis**.",,"None",,"All",,"Skype Manager",,""
"US+CA - Unlimited US & Canada",,"États-Unis et Canada - Illimité États-Unis et Canada",,"None",,"All",,"Skype Manager",,""
"Use these details to configure your PBX",,"Utiliser ces informations pour configurer votre PBX",,"None",,"All",,"Skype Manager",,""
"Utilities",,"Services publics",,"None",,"All",,"Skype Manager",,""
"Value of items",,"Valeur des articles",,"None",,"All",,"Skype Manager",,""
"VAT IDs start with a country-specific prefix followed by a maximum of 12 alphanumerical digits or capital characters.",,"Les numéros de TVA commencent par un préfixe national, suivi d'un maximum de 12 caractères alphanumériques ou majuscules.",,"None",,"All",,"Skype Manager",,""
"Enter your EU VAT number",,"Saisissez votre numéro de TVA communautaire",,"None",,"All",,"Skype Manager",,""
"Businesses in most EU countries who have a VAT number don’t have to pay VAT when buying Skype Credit.",,"Les sociétés de la plupart des pays de l’Union européenne qui ont un numéro de TVA ne doivent pas payer la TVA sur le crédit Skype acheté.",,"None",,"All",,"Skype Manager",,""
"Verify addresses",,"Vérifier les adresses",,"None",,"All",,"Skype Manager",,""
"If you cannot see the option to pay with credit cards during the purchase process, it is probably because you do not have a purchase history with Skype. Normally, after several purchases the credit card option will become available. However, if you are a registered company, you can bypass this process by supplying additional information below. This will also enable higher limits if you prefer to use PayPal.",,"Si vous ne voyez pas d'option de paiement par carte de crédit pendant le processus d’achat, il est probable que vous n'ayez pas d'historique d’achat auprès de Skype. En règle générale, après plusieurs achats, l'option de paiement par carte de crédit devient disponible. Toutefois, si vous représentez une société immatriculée, ce processus ne sera plus nécessaire lorsque vous fournissez les informations supplémentaires ci-dessous. Cela permet également d'établir des limites plus élevées si vous préférez utiliser PayPal.",,"None",,"All",,"Skype Manager",,""
"Any changes and additions you make in this form will be saved in your {LINK_START}Company details{LINK_END}",,"Toute modification ou tout ajout dans ce formulaire sera enregistré parmi les {LINK_START}informations relatives à l’entreprise{LINK_END}",,"None",,"All",,"Skype Manager",,""
"Any changes and additions you make in this form will be saved in your {LINK_START}Group profile{LINK_END}",,"Toute modification ou tout ajout dans ce formulaire sera enregistré dans le {LINK_START}profil de votre groupe{LINK_END}",,"None",,"All",,"Skype Manager",,""
"Before you can sign in to Skype Manager you must first verify your new email address. We sent you an email containing a verification link, please check you email and click on the link.",,"Avant de pouvoir vous connecter à Skype Manager vous devez valider votre nouvelle adresse e-mail. Nous vous avons envoyé un message contenant un lien de validation, veuillez consulter vos messages et cliquer sur le lien.",,"None",,"All",,"Skype Manager",,""
"Verify your company and help protect your business and Skype from the risk of fraud and malicious account hacking.",,"Faites valider votre entreprise pour aider à protéger Skype et cette dernière du risque de fraude et du piratage de compte.",,"None",,"All",,"Skype Manager",,""
"Verify your group and help protect your business and Skype from the risk of fraud and malicious account hacking.",,"Faites valider votre groupe pour aider à protéger Skype et cette dernière du risque de fraude et du piratage de compte.",,"None",,"All",,"Skype Manager",,""
"Voicemail, 12 months",,"Boîte vocale, 12 mois",,"None",,"All",,"Skype Manager",,""
"Voicemail, 1 month",,"Boîte vocale, 1 mois",,"None",,"All",,"Skype Manager",,""
"Voicemail, 3 months",,"Boîte vocale, 3 mois",,"None",,"All",,"Skype Manager",,""
"Allocate voicemail and Skype will take incoming calls when your members are busy, unavailable or simply offline. Members can also personalize their voicemail greeting message and store messages and listen to them later.",,"Attribuez une boîte vocale pour que Skype reçoive les appels entrants lorsque vos membres sont occupés, indisponibles ou simplement hors ligne. Les membres peuvent également personnaliser le message d’accueil de leur boîte vocale et stocker des messages pour les écouter ultérieurement.",,"None",,"All",,"Skype Manager",,""
"This account is currently attached to the SIP Profile {LINK_START}{PROFILE_NAME}{LINK_END}. It can’t be used to log into Skype on a computer or any other device and therefore can’t take advantage of the voicemail.{LINE_BREAK}{RECOMMENDATION}",,"Ce compte est actuellement associé au profil SIP {LINK_START}{PROFILE_NAME}{LINK_END}. Il ne peut pas être utilisé pour se connecter à Skype sur un ordinateur ni aucun autre appareil. Vous ne pouvez donc pas utiliser la boîte vocale.{LINE_BREAK}{RECOMMENDATION}",,"None",,"All",,"Skype Manager",,""
"We recommend that you cancel the voicemail.",,"Nous vous recommandons d'annuler la boîte vocale.",,"None",,"All",,"Skype Manager",,""
"Voicemail will expire on the dates indicated for each member. No further costs will be incurred.",,"La boîte vocale expirera aux dates indiquées pour chaque membre. Aucun frais supplémentaire ne sera facturé.",,"None",,"All",,"Skype Manager",,""
"Call forwarding is enabled. Calls will be sent to your selected numbers first and then to voicemail if unanswered.",,"Le renvoi d’appel est activé. Les appels seront envoyés aux numéros que vous avez sélectionnés puis à la boîte vocale en l’absence de réponse.",,"None",,"All",,"Skype Manager",,""
"Voicemail can also be converted to text and sent to a member's mobile for a small fee.",,"Les messages vocaux peuvent aussi être convertis en SMS et envoyés vers le mobile d’un membre moyennant des frais modiques.",,"None",,"All",,"Skype Manager",,""
"Voicemail can now also be converted to text for a small Skype Credit fee and sent to a members’ mobile. {LINK_START}Find out more{LINK_END}",,"Les messages vocaux peuvent également être convertis en SMS moyennant des frais modiques (qui seront déduits de votre solde de crédit Skype) et envoyés sur le téléphone mobile d’un membre.  {LINK_START}En savoir plus{LINK_END}",,"None",,"All",,"Skype Manager",,""
"The price of voicemail is {STRONG_START}{VOICEMAIL_PRICE}{STRONG_END} every month. The next payment is due on {STRONG_START}{NEXT_PAYMENT}{STRONG_END}. {LINE_BREAK}You can cancel voicemail at any time.{LINE_BREAK}{LINE_BREAK}With confirming you agree to Skype's {LINK_START}Terms of Service{LINK_END}",,"Le prix mensuel de la boîte vocale est de {STRONG_START}{VOICEMAIL_PRICE}{STRONG_END}. L’échéance du prochain paiement est le {STRONG_START}{NEXT_PAYMENT}{STRONG_END}. {LINE_BREAK}Vous pouvez annuler la boîte vocale à tout moment.{LINE_BREAK}{LINE_BREAK}En confirmant, vous acceptez les {LINK_START}conditions générales de service{LINK_END} de Skype",,"None",,"All",,"Skype Manager",,""
