PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"To make video calls, you'll need to change your settings.",,"Pour passer des appels vidéo, vous devez modifier vos paramètres.",,"None",,"All",,"Skype for Business for iOS",,""
"Will ring %@",,"Sonne au %@",,"None",,"All",,"Skype for Business for iOS",,""
"Work",,"Travail",,"None",,"All",,"Skype for Business for iOS",,""
"Work",,"Bureau",,"None",,"All",,"Skype for Business for iOS",,""
"Would you like to send a report so we can fix the problem?",,"Voulez-vous envoyer un rapport pour nous permettre de résoudre le problème ?",,"None",,"All",,"Skype for Business for iOS",,""
"You currently have no contacts",,"Vous n’avez actuellement pas de contacts",,"None",,"All",,"Skype for Business for iOS",,""
"You don't have any voice mails.",,"Vous n’avez pas de message vocal.",,"None",,"All",,"Skype for Business for iOS",,""
"Accessibility",,"Accessibilité",,"None",,"All",,"Skype for Business for iOS",,""
"add call",,"ajouter un appel",,"None",,"All",,"Skype for Business for iOS",,""
"All rights reserved.",,"Tous droits réservés.",,"None",,"All",,"Skype for Business for iOS",,""
"We couldn't send your message:",,"Désolé... Nous n’avons pas pu envoyer votre message :",,"None",,"All",,"Skype for Business for iOS",,""
"Customer Experience Improvement Program",,"Programme d’amélioration du produit",,"None",,"All",,"Skype for Business for iOS",,""
"DH encryption",,"Chiffrement DH",,"None",,"All",,"Skype for Business for iOS",,""
"DSA encryption",,"Chiffrement DSA",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show me this again.",,"Ne plus afficher ce message.",,"None",,"All",,"Skype for Business for iOS",,""
"EC encryption",,"Chiffrement EC",,"None",,"All",,"Skype for Business for iOS",,""
"Expires:",,"Expire :",,"None",,"All",,"Skype for Business for iOS",,""
"HMAC encryption",,"Chiffrement HMAC",,"None",,"All",,"Skype for Business for iOS",,""
"Issued By:",,"Émis par :",,"None",,"All",,"Skype for Business for iOS",,""
"No encryption",,"Aucun chiffrement",,"None",,"All",,"Skype for Business for iOS",,""
"RSA encryption",,"Chiffrement RSA",,"None",,"All",,"Skype for Business for iOS",,""
"Signature Algorithm:",,"Algorithme de signature :",,"None",,"All",,"Skype for Business for iOS",,""
"Subject:",,"Objet :",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is attempting to redirect you to:",,"Skype Entreprise tente de vous rediriger vers :",,"None",,"All",,"Skype for Business for iOS",,""
"%@ 2016 Microsoft Corporation.",,"%@ 2016 Microsoft Corporation.",,"None",,"All",,"Skype for Business for iOS",,""
"My Credentials",,"Mes informations d’identification",,"None",,"All",,"Skype for Business for iOS",,""
"exchange.example.com",,"exchange.example.com",,"None",,"All",,"Skype for Business for iOS",,""
"hold",,"attente",,"None",,"All",,"Skype for Business for iOS",,""
"Phone Number",,"Numéro de téléphone",,"None",,"All",,"Skype for Business for iOS",,""
"%d day",,"%d jour",,"None",,"All",,"Skype for Business for iOS",,""
"%d days",,"%d jours",,"None",,"All",,"Skype for Business for iOS",,""
"%d hour",,"%d heure",,"None",,"All",,"Skype for Business for iOS",,""
"%d hours",,"%d heures",,"None",,"All",,"Skype for Business for iOS",,""
"%d minutes",,"%d minutes",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business",,"Aidez-nous à améliorer Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d day",,"inactivité : %d jour",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d days",,"inactivité : %d jours",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hour",,"inactivité : %d heure",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hours",,"inactivité : %d heures",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d minutes",,"inactivité : %d minutes",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is recording",,"%@ enregistre",,"None",,"All",,"Skype for Business for iOS",,""
"keypad",,"clavier",,"None",,"All",,"Skype for Business for iOS",,""
"More Details",,"Plus de détails",,"None",,"All",,"Skype for Business for iOS",,""
"mute",,"muet",,"None",,"All",,"Skype for Business for iOS",,""
"Help",,"Aide",,"None",,"All",,"Skype for Business for iOS",,""
"other",,"autre",,"None",,"All",,"Skype for Business for iOS",,""
"share",,"partager",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in help",,"Aide pour la connexion",,"None",,"All",,"Skype for Business for iOS",,""
"The username that you entered does not appear to be a Skype for Business account. Enter your corporate email address and try again or download ",,"Le nom d’utilisateur que vous avez entré n’est pas un compte Skype Entreprise. Entrez votre adresse e-mail professionnelle et réessayez ou téléchargez ",,"None",,"All",,"Skype for Business for iOS",,""
"to connect you to...\n%@",,"pour vous connecter à...\n%@",,"None",,"All",,"Skype for Business for iOS",,""
"unknown",,"inconnu",,"None",,"All",,"Skype for Business for iOS",,""
"Version: %@",,"Version : %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls and Meetings",,"Appels et réunions",,"None",,"All",,"Skype for Business for iOS",,""
"Why we need your phone number",,"Pourquoi avons-nous besoin de votre numéro de téléphone ?",,"None",,"All",,"Skype for Business for iOS",,""
"Long meeting notes containing %lu actionable items",,"Longues notes de réunion contenant %lu éléments interactifs",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to select.",,"Appuyez deux fois pour sélectionner.",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to toggle setting.",,"Appuyez deux fois pour modifier le paramètre.",,"None",,"All",,"Skype for Business for iOS",,""
"Address Book",,"Carnet d’adresses",,"None",,"All",,"Skype for Business for iOS",,""
"Exit Meeting",,"Quitter la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"Once you exit this meeting, you will not have access to the chat history",,"Après avoir quitté cette réunion, vous ne pourrez pas accéder à l'historique des conversations.",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts View",,"Vue Contacts",,"None",,"All",,"Skype for Business for iOS",,""
"Speech was not natural or sounded distorted",,"La voix n’était pas naturelle ou semblait déformée",,"None",,"All",,"Skype for Business for iOS",,""
"I heard echo in the call",,"Il y avait de l’écho",,"None",,"All",,"Skype for Business for iOS",,""
"We kept interrupting each other",,"Nous n’arrêtions pas de nous couper la parole",,"None",,"All",,"Skype for Business for iOS",,""
"Volume was low",,"Le volume était faible",,"None",,"All",,"Skype for Business for iOS",,""
"I could not hear any sound",,"Je n’entendais aucun son",,"None",,"All",,"Skype for Business for iOS",,""
"I heard noise in the call",,"Il y avait des bruits parasites",,"None",,"All",,"Skype for Business for iOS",,""
"Other, please specify",,"Autre, veuillez préciser",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not hear any sound",,"Mon interlocuteur n’entendait aucun son",,"None",,"All",,"Skype for Business for iOS",,""
"The call ended unexpectedly",,"L’appel a pris fin brusquement",,"None",,"All",,"Skype for Business for iOS",,""
"Rate us",,"Évaluez-nous",,"None",,"All",,"Skype for Business for iOS",,""
"If you enjoy using Skype for Business, would you mind taking a moment to rate it?",,"Si vous aimez utiliser Skype Entreprise, pourriez-vous prendre quelques instants pour nous noter ?",,"None",,"All",,"Skype for Business for iOS",,""
"Rating is closed.",,"L’évaluation est terminée.",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business - tell us about the issues you experienced.",,"Aidez-nous à améliorer Skype Entreprise - Signalez-nous les problèmes que vous rencontrez.",,"None",,"All",,"Skype for Business for iOS",,""
"No audio, echo, noise...",,"Aucun audio, écho, bruit...",,"None",,"All",,"Skype for Business for iOS",,""
"No video, poor quality, video stopped...",,"Aucune vidéo, qualité médiocre, la vidéo s’est arrêtée...",,"None",,"All",,"Skype for Business for iOS",,""
"Call Feedback",,"Commentaires sur l’appel",,"None",,"All",,"Skype for Business for iOS",,""
"Five-star rating.",,"Cinq étoiles.",,"None",,"All",,"Skype for Business for iOS",,""
"Four-star rating.",,"Quatre étoiles.",,"None",,"All",,"Skype for Business for iOS",,""
"One-star rating.",,"Une étoile.",,"None",,"All",,"Skype for Business for iOS",,""
"Three-star rating.",,"Trois étoiles.",,"None",,"All",,"Skype for Business for iOS",,""
"Two-star rating.",,"Deux étoiles.",,"None",,"All",,"Skype for Business for iOS",,""
"How would you rate the quality of this call?",,"Comment évalueriez-vous la qualité de cet appel ?",,"None",,"All",,"Skype for Business for iOS",,""
"No rating selected.",,"Vous n’avez sélectionné aucune note.",,"None",,"All",,"Skype for Business for iOS",,""
"Thanks for your feedback!",,"Merci de vos commentaires !",,"None",,"All",,"Skype for Business for iOS",,""
"Video was ahead or behind audio",,"La vidéo et le son n’étaient pas synchronisés",,"None",,"All",,"Skype for Business for iOS",,""
"The other side was too dark",,"La vidéo de mon interlocuteur était trop sombre",,"None",,"All",,"Skype for Business for iOS",,""
"Video kept freezing",,"La vidéo se figeait",,"None",,"All",,"Skype for Business for iOS",,""
"I could not see any video",,"La vidéo ne s’affichait pas sur mon écran",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not see my video",,"Mon interlocuteur ne pouvait pas voir ma vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Image quality was poor",,"L’image était de mauvaise qualité",,"None",,"All",,"Skype for Business for iOS",,""
"Video stopped unexpectedly",,"La vidéo s’est arrêtée brusquement",,"None",,"All",,"Skype for Business for iOS",,""
"You can sign in to your Exchange account later from your Meetings page or we can remind you next time you launch the app",,"Vous pourrez vous connecter à votre compte Exchange ultérieurement à partir de votre page Réunions ou nous pouvons vous le rappeler lors de votre prochaine utilisation de l’application",,"None",,"All",,"Skype for Business for iOS",,""
"Exchange sign in",,"Connexion à Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show again",,"Ne plus afficher",,"None",,"All",,"Skype for Business for iOS",,""
"Remind me",,"Me le rappeler",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in",,"Connexion",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to your Exchange account to see your upcoming meetings",,"Connectez-vous à votre compte Exchange pour voir vos prochaines réunions",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to Exchange",,"Connexion à Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Incoming Call",,"Appel entrant",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings View",,"Vue Réunions",,"None",,"All",,"Skype for Business for iOS",,""
"More",,"Suite",,"None",,"All",,"Skype for Business for iOS",,""
"Submit",,"Soumettre",,"None",,"All",,"Skype for Business for iOS",,""
"Delete chat",,"Supprimer la conversation",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete these chats?",,"Voulez-vous vraiment supprimer ces conversations ?",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete this chat?",,"Voulez-vous vraiment supprimer cette conversation ?",,"None",,"All",,"Skype for Business for iOS",,""
"Please select at least one conversation to perform the action.",,"Sélectionnez au moins une conversation pour effectuer l'action.",,"None",,"All",,"Skype for Business for iOS",,""
"Deselect all",,"Désélectionner tout",,"None",,"All",,"Skype for Business for iOS",,""
"Mark as read",,"Marquer comme lu",,"None",,"All",,"Skype for Business for iOS",,""
"Select all",,"Sélectionner tout",,"None",,"All",,"Skype for Business for iOS",,""
"Deselected",,"Désélectionné",,"None",,"All",,"Skype for Business for iOS",,""
"Selected",,"Sélectionné",,"None",,"All",,"Skype for Business for iOS",,""
"Open Calendar",,"Ouvrir le calendrier",,"None",,"All",,"Skype for Business for iOS",,""
"Invitees",,"Invités",,"None",,"All",,"Skype for Business for iOS",,""
"Join as Guest",,"Rejoindre en tant qu'invité",,"None",,"All",,"Skype for Business for iOS",,""
"Leave meeting",,"Quitter la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"Notes",,"Notes",,"None",,"All",,"Skype for Business for iOS",,""
"Open Outlook",,"Ouvrir Outlook",,"None",,"All",,"Skype for Business for iOS",,""
"Share Invite",,"Partager l’invitation",,"None",,"All",,"Skype for Business for iOS",,""
""Click to join ""%@"" using Skype for Business:"",,"Cliquez pour rejoindre « %@ » via Skype Entreprise :",,"None",,"All",,"Skype for Business for iOS",,""
"Set your personal note",,"Entrez votre message personnel",,"None",,"All",,"Skype for Business for iOS",,""
"New voice mail messages: %@",,"Nouveaux messages vocaux : %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed conversation with %@",,"Conversation manquée avec %@",,"None",,"All",,"Skype for Business for iOS",,""
"Open",,"Ouvrir",,"None",,"All",,"Skype for Business for iOS",,""
"On this call",,"Participant à l'appel",,"None",,"All",,"Skype for Business for iOS",,""
"Waiting in Lobby",,"En salle d'attente",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has turned on video.",,"%@ a activé la vidéo.",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a conversation",,"%@ vous invite à participer à une conversation",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has begun screen sharing",,"%@ a lancé le partage d'écran",,"None",,"All",,"Skype for Business for iOS",,""
"%@ left a new voice mail.",,"Nouveau message vocal de %@.",,"None",,"All",,"Skype for Business for iOS",,""
"You have a new voice mail.",,"Vous avez un nouveau message vocal.",,"None",,"All",,"Skype for Business for iOS",,""
"Reply",,"Répondre",,"None",,"All",,"Skype for Business for iOS",,""
"Add to Reading List",,"Ajouter à la liste de lectures",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In",,"Se connecter",,"None",,"All",,"Skype for Business for iOS",,""
"You have been signed out due to inactivity.",,"Vous avez été déconnecté suite à une période d’inactivité.",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Video",,"Changer de vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Connecting...",,"Connexion...",,"None",,"All",,"Skype for Business for iOS",,""
"0 days",,"0 jours",,"None",,"All",,"Skype for Business for iOS",,""
"0 hours",,"{0} heures",,"None",,"All",,"Skype for Business for iOS",,""
"%d minute",,"%d minute",,"None",,"All",,"Skype for Business for iOS",,""
"0 minutes",,"0 minutes",,"None",,"All",,"Skype for Business for iOS",,""
"%d search results found",,"%d résultats de la recherche ont été trouvés",,"None",,"All",,"Skype for Business for iOS",,""
"%d search result found",,"%d résultat de la recherche a été trouvé",,"None",,"All",,"Skype for Business for iOS",,""
"No search results found",,"Aucun résultat de la recherche n’a été trouvé",,"None",,"All",,"Skype for Business for iOS",,""
"%d seconds",,"%d secondes",,"None",,"All",,"Skype for Business for iOS",,""
"%d second",,"%d seconde",,"None",,"All",,"Skype for Business for iOS",,""
"0 seconds",,"0 secondes",,"None",,"All",,"Skype for Business for iOS",,""
"You have joined the meeting without audio or video, but you can see IMs and shared content.",,"Vous avez rejoint la réunion sans audio ou vidéo, mais vous pouvez afficher les messages instantanés et le contenu partagé.",,"None",,"All",,"Skype for Business for iOS",,""
"Laugh",,"Rigole",,"None",,"All",,"Skype for Business for iOS",,""
"Nerd",,"Intello",,"None",,"All",,"Skype for Business for iOS",,""
"Sunshine",,"Rayon de soleil",,"None",,"All",,"Skype for Business for iOS",,""
"Don't join audio",,"Ne pas participer au système audio",,"None",,"All",,"Skype for Business for iOS",,""
"Use another account or set \n advanced sign-in options",,"Utiliser un autre compte ou définir les \n options de connexion avancées",,"None",,"All",,"Skype for Business for iOS",,""
"Dogfood feedback",,"Commentaires sur la version de test",,"None",,"All",,"Skype for Business for iOS",,""
"App Sharing",,"App Sharing",,"None",,"All",,"Skype for Business for iOS",,""
"Conversation History",,"Conversation History",,"None",,"All",,"Skype for Business for iOS",,""
"Data Collab",,"Data Collab",,"None",,"All",,"Skype for Business for iOS",,""
"Instant Messaging",,"Instant Messaging",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings",,"Meetings",,"None",,"All",,"Skype for Business for iOS",,""
"My Settings",,"My Settings",,"None",,"All",,"Skype for Business for iOS",,""
"Presence",,"Presence",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in",,"Sign-in",,"None",,"All",,"Skype for Business for iOS",,""
"Video",,"Video",,"None",,"All",,"Skype for Business for iOS",,""
"Voice/Phone",,"Voice/Phone",,"None",,"All",,"Skype for Business for iOS",,""
"%#@days@",,"%#@jours@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@hours@",,"%#@heures@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@minutes@",,"%#@minutes@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@results@",,"%#@résultats@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@seconds@",,"%#@secondes@",,"None",,"All",,"Skype for Business for iOS",,""
"(If you don't want sound or are listening on another device)",,"(Si vous ne voulez pas accéder au son ou que vous écoutez sur un autre périphérique)",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting content and chat only",,"Contenu de la réunion et conversation uniquement",,"None",,"All",,"Skype for Business for iOS",,""
