PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"There is no corresponding HTML character set for the language installed on your computer. Publisher will therefore save your publication as Unicode, UTF-8. For more information, press F1.",,"Il n'existe aucun jeu de caractères HTML correspondant à la langue installée sur votre ordinateur. Publisher va donc enregistrer votre composition au format Unicode, UTF-8. Pour plus d'informations, appuyez sur la touche F1.",,"None",,"All",,"Publisher",,""
"The files necessary to support the target language you have selected cannot be found on your computer.",,"Les fichiers nécessaires à la prise en charge de la langue cible sélectionnée sont introuvables sur votre ordinateur.",,"None",,"All",,"Publisher",,""
"This information is required for this form control to function properly. Supply the missing information.",,"Ces informations sont indispensables au bon fonctionnement du contrôle de formulaire. Fournissez les informations manquantes.",,"None",,"All",,"Publisher",,""
"If you want multiple items to appear selected, you must click the check box at the bottom of the dialog box.",,"Pour sélectionner plusieurs éléments, vous devez activer la case à cocher au bas de la boîte de dialogue.",,"None",,"All",,"Publisher",,""
"If you remap your keyboard to another character set, you may mix characters in your publication. This mix of characters may not show correctly in a browser. If you want to map your keyboard to a different character set, press OK to continue. To cancel remapping your keyboard to another character set, press Cancel.",,"Si vous reconfigurez votre clavier avec un autre jeu de caractères, ces caractères seront peut-être mélangés dans votre composition. Cette combinaison de caractères risque de ne pas s'afficher correctement dans un navigateur. Pour configurer votre clavier avec un autre jeu de caractères, cliquez sur OK. Pour annuler la reconfiguration de votre clavier, cliquez sur Annuler.",,"None",,"All",,"Publisher",,""
"The form on page %d has more than one Submit button. Publisher can only use the properties from one button.",,"Le formulaire de la page %d contient plusieurs boutons Envoyer. Publisher ne peut utiliser les propriétés que d'un seul bouton.",,"None",,"All",,"Publisher",,""
"Publisher cannot show the character set you have selected for your publication because the file MLANG.DLL cannot be found on your computer. You can install the missing file by running Setup again, or Publisher will substitute the U.S./Western European character set.",,"Impossible d'afficher le jeu de caractères sélectionné pour votre composition car le fichier MLANG.DLL est introuvable sur votre ordinateur. Pour installer le fichier manquant, relancez le programme d'installation. Sinon, Publisher le remplacera par le jeu de caractères États-Unis/Europe occidentale.",,"None",,"All",,"Publisher",,""
"The form on page %d does not have a Submit button. You must add a Submit button for the form to work.",,"Le formulaire de la page %d ne contient pas de bouton Envoyer. Vous devez ajouter ce bouton pour que ce formulaire puisse fonctionner.",,"None",,"All",,"Publisher",,""
"Text for a control is entered through a dialog box. Select the control, then, click the Properties command on the Format menu. For more information, press F1.",,"Le texte d'un contrôle doit être entré via une boîte de dialogue. Sélectionnez le contrôle, puis cliquez sur la commande Propriétés du contrôle dans le menu Format. Pour plus d'informations, appuyez sur F1.",,"None",,"All",,"Publisher",,""
"Page %d contains overlapping objects that include an animated GIF. The animated GIF will be converted to a static graphic when published to the Web.",,"La page %d contient des objets qui se superposent, dont une image animée. Cette image animée sera convertie en graphisme statique lors de sa publication sur le web.",,"None",,"All",,"Publisher",,""
"Page %d contains objects that overlap a form control.",,"La page %d comporte un objet qui chevauche un contrôle de formulaire.",,"None",,"All",,"Publisher",,""
"Page %d contains overlapping objects that include an HTML code fragment. The HTML code fragment will be converted to a graphic when published to the Web, and therefore the code will not be read by the browser.",,"La page %d contient des objets qui se superposent et qui comportent un fragment de code HTML. Ce fragment de code HTML sera converti en graphisme lors de sa publication sur le web. Ce code ne pourra donc être lu par le navigateur.",,"None",,"All",,"Publisher",,""
"This HTML code fragment includes the HTML tag %s>. This tag is not appropriate for the code fragment and should not be included. Would you like to edit the HTML code fragment to remove the tag?",,"Ce fragment de code HTML contient la balise HTML %s>. Cette balise ne convient pas à ce fragment de code et ne devrait donc pas y figurer. Voulez-vous éditer le fragment de code HTML afin de pouvoir supprimer cette balise ?",,"None",,"All",,"Publisher",,""
"To correctly process your form on page %d, you must fill in the Action box with a program from your ISP or choose a different data retrieval method.\n\nDo you want to specify the action now?",,"Pour que le formulaire de la page %d soit correctement traité, vous devez remplir la zone Opération en indiquant le programme de votre fournisseur d'espace Web ou bien choisir une autre méthode d'extraction des données.\n\nVoulez-vous spécifier l'opération ?",,"None",,"All",,"Publisher",,""
"Specify the email address of the person who receives the information from the form on page %d.\n\nDo you want to continue publishing your Web site?",,"Indiquez l’adresse de courrier de la personne qui doit recevoir les informations du formulaire de la page %d.\n\nVoulez-vous poursuivre la publication de votre site web ?",,"None",,"All",,"Publisher",,""
"The name for the control can only contain ASCII alphabetic characters (A-Z, a-z), numeric characters (0-9), and the symbols\n\n- _ $\n\nInternational characters are not universally allowed for form controls, and the control name cannot begin with a number.",,"Ce nom de contrôle peut uniquement comporter des caractères ASCII alphabétiques (A-Z, a-z), numériques (0-9) et les symboles suivants : \n\n- _ $\n\nLes caractères internationaux ne sont pas universellement autorisés pour les contrôles de formulaire et les noms de contrôle qui commencent par un chiffre.",,"None",,"All",,"Publisher",,""
"Provide a name for the hidden field.",,"Indiquez un nom pour le champ masqué.",,"None",,"All",,"Publisher",,""
"Enter the URL address for the program you will be using.",,"Entrez l'adresse URL de l'application que vous utiliserez.",,"None",,"All",,"Publisher",,""
"The required file, %s, is being used. Close other instances of Publisher and try again.",,"Le fichier requis, %s, est en cours d'utilisation. Fermez les autres occurrences de Publisher, puis recommencez.",,"None",,"All",,"Publisher",,""
"The logo is being used by another file and cannot be saved as part of your business information. Close other instances of Publisher and try again.",,"Ce logo est actuellement utilisé par un autre fichier et ne peut être enregistré avec vos informations professionnelles. Fermez les autres occurrences de Publisher, puis recommencez.",,"None",,"All",,"Publisher",,""
"If you include Color Scheme in this business information set, every new publication will automatically use these colors.",,"Si vous activez l'option Modèle de couleurs dans cette catégorie d'informations professionnelles, chaque nouvelle composition utilisera automatiquement ces couleurs.",,"None",,"All",,"Publisher",,""
"The business information you have selected is currently in use. Select a different business information set from the list.",,"Les informations professionnelles sélectionnées sont actuellement en cours d'utilisation. Sélectionnez une autre catégorie d'informations dans la liste.",,"None",,"All",,"Publisher",,""
"The selected box has more text than can be saved for this component of your business information. Reduce the amount of text and then try saving again.",,"La zone sélectionnée contient plus de texte que la limite autorisée pour cet élément de vos informations professionnelles. Réduisez la quantité de texte, puis réessayez d'enregistrer.",,"None",,"All",,"Publisher",,""
"You cannot use the Hangul Hanja Converter for non-editable fields.",,"Impossible d'utiliser le convertisseur Hangul Hanja dans des champs non modifiables.",,"None",,"All",,"Publisher",,""
"You may not have a return, tab, or other special character in a phonetic guide or in horizontal-in-vertical text.",,"Un guide phonétique ou un texte horizontal en vertical ne peut pas contenir de retour chariot, de tabulation ou d'autres caractères spéciaux",,"None",,"All",,"Publisher",,""
"The paper orientation cannot be changed for this type of label.",,"L'orientation du papier ne peut pas être modifiée pour ce type d'étiquette.",,"None",,"All",,"Publisher",,""
"The paper type cannot be changed for this type of label.",,"Le type de papier ne peut pas être modifié pour ce modèle d'étiquette.",,"None",,"All",,"Publisher",,""
"This publication uses a special paper that is no longer available. To see a list of special papers that are available, click Special Paper on the View menu.",,"Cette composition utilise un papier spécial qui n'est plus disponible. Pour consulter la liste des papiers spéciaux proposés, cliquez sur Papier spécial dans le menu Affichage.",,"None",,"All",,"Publisher",,""
"Publisher allows only 20 tab stops per paragraph.\n\nAny tab stops past the twentieth in each paragraph have been removed.",,"Publisher ne permet de définir que 20 taquets de tabulation par paragraphe.\n\nTout taquet supplémentaire a été supprimé.",,"None",,"All",,"Publisher",,""
